BB4098;2017-01-13T01:40:40
BB4098;2017-01-13T01:40:56
BB4098;2017-01-13T01:41:13
SB2838;2017-01-13T01:41:44
TZ0400;2017-01-13T01:42:09
FY0684;2017-01-13T01:42:37
BB4098;2017-01-13T01:43:28
AK9755;2017-01-13T01:43:39
FY0684;2017-01-13T01:44:21
BB4098;2017-01-13T01:45:11
TZ0400;2017-01-13T01:45:44
FY0684;2017-01-13T01:46:07
SB2838;2017-01-13T01:46:26
SB2838;2017-01-13T01:46:31
TZ0400;2017-01-13T01:46:45
FY0684;2017-01-13T01:47:22
BB4098;2017-01-13T01:47:59
BB4098;2017-01-13T01:48:26
SB2838;2017-01-13T01:48:27
BB4098;2017-01-13T01:49:24
SB2838;2017-01-13T01:49:58
SB2838;2017-01-13T01:50:07
TZ0400;2017-01-13T01:50:32
FY0684;2017-01-13T01:50:56
SB2838;2017-01-13T01:51:19
TZ0400;2017-01-13T01:51:33
TZ0400;2017-01-13T01:52:23
TZ0400;2017-01-13T01:53:19
BB4098;2017-01-13T01:54:00
BB4098;2017-01-13T01:54:45
SB2838;2017-01-13T01:55:13
SB2838;2017-01-13T01:55:16
FY0684;2017-01-13T01:55:28
KW4018;2017-01-13T01:56:04
FY0684;2017-01-13T01:56:58
SB2838;2017-01-13T01:57:15
FY0684;2017-01-13T01:58:01
FY0684;2017-01-13T01:58:44
BB4098;2017-01-13T01:59:03
TZ0400;2017-01-13T01:59:12
BB4098;2017-01-13T01:59:28
FY0684;2017-01-13T02:00:00
FY0684;2017-01-13T02:01:00
FY0684;2017-01-13T02:01:54
BB4098;2017-01-13T02:02:05
SB2838;2017-01-13T02:02:24
BB4098;2017-01-13T02:02:46
JK4491;2017-01-13T02:03:01
TZ0400;2017-01-13T02:03:04
BB4098;2017-01-13T02:03:38
BB4098;2017-01-13T02:03:56
SB2838;2017-01-13T02:04:39
TZ0400;2017-01-13T02:04:47
TZ0400;2017-01-13T02:05:31
TZ0400;2017-01-13T02:05:58
TZ0400;2017-01-13T02:06:44
SB2838;2017-01-13T02:06:50
FY0684;2017-01-13T02:07:05
FY0684;2017-01-13T02:07:54
FY0684;2017-01-13T02:08:03
FY0684;2017-01-13T02:09:01
BB4098;2017-01-13T02:09:08
SB2838;2017-01-13T02:09:53
SB2838;2017-01-13T02:10:31
FY0684;2017-01-13T02:11:13
SB2838;2017-01-13T02:11:21
FY0684;2017-01-13T02:11:53
SB2838;2017-01-13T02:12:42
TZ0400;2017-01-13T02:13:04
TZ0400;2017-01-13T02:13:32
SB2838;2017-01-13T02:14:22
BB4098;2017-01-13T02:14:25
TZ0400;2017-01-13T02:15:20
SB2838;2017-01-13T02:15:34
BB4098;2017-01-13T02:16:28
SB2838;2017-01-13T02:17:01
SB2838;2017-01-13T02:17:49
TZ0400;2017-01-13T02:18:41
FY0684;2017-01-13T02:19:39
BB4098;2017-01-13T02:20:25
TZ0400;2017-01-13T02:21:18
FY0684;2017-01-13T02:22:08
SB2838;2017-01-13T02:22:22
SB2838;2017-01-13T02:23:09
FY0684;2017-01-13T02:23:49
SB2838;2017-01-13T02:24:30
SB2838;2017-01-13T02:25:03
SB2838;2017-01-13T02:25:46
SB2838;2017-01-13T02:26:02
SB2838;2017-01-13T02:26:11
FY0684;2017-01-13T02:26:27
TZ0400;2017-01-13T02:26:36
BB4098;2017-01-13T02:27:15
FY0684;2017-01-13T02:28:11
FY0684;2017-01-13T02:28:22
TZ0400;2017-01-13T02:28:45
BB4098;2017-01-13T02:28:48
BB4098;2017-01-13T02:29:05
TZ0400;2017-01-13T02:29:39
FY0684;2017-01-13T02:30:18
BB4098;2017-01-13T02:30:53
BB4098;2017-01-13T02:31:03
EK5618;2017-01-13T02:31:48
SB2838;2017-01-13T02:32:00
TI7324;2017-01-13T02:32:11
FY0684;2017-01-13T02:33:02
TZ0400;2017-01-13T02:33:06
UB4628;2017-01-13T02:33:46
BB4098;2017-01-13T02:34:11
BB4098;2017-01-13T02:35:09
TZ0400;2017-01-13T02:36:08
BB4098;2017-01-13T02:36:49
BB4098;2017-01-13T02:37:34
SB2838;2017-01-13T02:38:27
SB2838;2017-01-13T02:39:10
TZ0400;2017-01-13T02:39:53
FY0684;2017-01-13T02:40:18
FY0684;2017-01-13T02:40:47
FY0684;2017-01-13T02:41:46
SB2838;2017-01-13T02:42:43
FY0684;2017-01-13T02:42:54
BB4098;2017-01-13T02:43:14
FY0684;2017-01-13T02:43:44
FY0684;2017-01-13T02:44:44
TZ0400;2017-01-13T02:44:49
QG7862;2017-01-13T02:45:42
TZ0400;2017-01-13T02:45:56
SB2838;2017-01-13T02:46:30
BB4098;2017-01-13T02:47:15
TZ0400;2017-01-13T02:48:03
SB2838;2017-01-13T02:48:29
TZ0400;2017-01-13T02:49:13
SB2838;2017-01-13T02:49:23
SB2838;2017-01-13T02:50:10
TZ0400;2017-01-13T02:51:06
SB2838;2017-01-13T02:51:20
FY0684;2017-01-13T02:51:41
FY0684;2017-01-13T02:52:10
BB4098;2017-01-13T02:52:10
SB2838;2017-01-13T02:53:10
TZ0400;2017-01-13T02:53:15
TZ0400;2017-01-13T02:53:31
SB2838;2017-01-13T02:54:28
BB4098;2017-01-13T02:54:38
TZ0400;2017-01-13T02:54:42
SB2838;2017-01-13T02:55:35
TZ0400;2017-01-13T02:55:38
TZ0400;2017-01-13T02:56:11
FY0684;2017-01-13T02:57:05
SB2838;2017-01-13T02:57:59
FY0684;2017-01-13T02:58:42
BB4098;2017-01-13T02:59:18
TZ0400;2017-01-13T03:00:15
TZ0400;2017-01-13T03:00:29
TZ0400;2017-01-13T03:00:43
SB2838;2017-01-13T03:01:12
TZ0400;2017-01-13T03:01:26
TZ0400;2017-01-13T03:01:53
SB2838;2017-01-13T03:01:56
SB2838;2017-01-13T03:02:00
TZ0400;2017-01-13T03:02:23
FY0684;2017-01-13T03:02:51
TZ0400;2017-01-13T03:03:14
FY0684;2017-01-13T03:03:21
TZ0400;2017-01-13T03:04:21
BB4098;2017-01-13T03:04:40
FY0684;2017-01-13T03:05:18
BB4098;2017-01-13T03:05:26
SB2838;2017-01-13T03:06:09
TZ0400;2017-01-13T03:06:16
BB4098;2017-01-13T03:06:37
SB2838;2017-01-13T03:06:41
BB4098;2017-01-13T03:07:21
BB4098;2017-01-13T03:07:57
FA1922;2017-01-13T03:08:16
TZ0400;2017-01-13T03:08:25
FY0684;2017-01-13T03:08:26
XY9318;2017-01-13T03:08:59
TZ0400;2017-01-13T03:09:47
BB4098;2017-01-13T03:10:07
TZ0400;2017-01-13T03:10:08
TZ0400;2017-01-13T03:11:03
SB2838;2017-01-13T03:11:17
TZ0400;2017-01-13T03:11:22
FY0684;2017-01-13T03:11:59
SB2838;2017-01-13T03:12:57
BB4098;2017-01-13T03:13:57
BB4098;2017-01-13T03:14:07
FY0684;2017-01-13T03:14:57
TZ0400;2017-01-13T03:15:57
BB4098;2017-01-13T03:16:03
TZ0400;2017-01-13T03:16:53
TZ0400;2017-01-13T03:17:32
FY0684;2017-01-13T03:18:17
SB2838;2017-01-13T03:18:32
FY0684;2017-01-13T03:19:00
FY0684;2017-01-13T03:19:16
FY0684;2017-01-13T03:20:08
FY0684;2017-01-13T03:20:16
SB2838;2017-01-13T03:21:03
SB2838;2017-01-13T03:21:32
SB2838;2017-01-13T03:21:39
TZ0400;2017-01-13T03:21:46
SB2838;2017-01-13T03:21:59
KM6680;2017-01-13T03:22:24
SB2838;2017-01-13T03:23:09
TZ0400;2017-01-13T03:23:44
BB4098;2017-01-13T03:23:53
SB2838;2017-01-13T03:24:00
FY0684;2017-01-13T03:24:49
FY0684;2017-01-13T03:25:24
BB4098;2017-01-13T03:25:26
TZ0400;2017-01-13T03:26:07
TZ0400;2017-01-13T03:26:07
JC5286;2017-01-13T03:26:58
TZ0400;2017-01-13T03:27:18
SB2838;2017-01-13T03:27:39
FY0684;2017-01-13T03:28:12
BB4098;2017-01-13T03:29:10
BB4098;2017-01-13T03:29:45
BB4098;2017-01-13T03:29:58
BB4098;2017-01-13T03:30:20
TZ0400;2017-01-13T03:31:17
SB2838;2017-01-13T03:31:39
SB2838;2017-01-13T03:32:22
BB4098;2017-01-13T03:32:24
FY0684;2017-01-13T03:32:56
TZ0400;2017-01-13T03:33:02
SB2838;2017-01-13T03:33:04
SB2838;2017-01-13T03:33:37
TZ0400;2017-01-13T03:34:02
TZ0400;2017-01-13T03:34:11
FY0684;2017-01-13T03:34:37
SB2838;2017-01-13T03:35:17
SB2838;2017-01-13T03:35:22
BB4098;2017-01-13T03:36:20
FY0684;2017-01-13T03:37:17
TZ0400;2017-01-13T03:38:01
SB2838;2017-01-13T03:38:30
SB2838;2017-01-13T03:39:20
ZY9607;2017-01-13T03:40:07
FY0684;2017-01-13T03:40:55
FY0684;2017-01-13T03:40:56
BB4098;2017-01-13T03:41:35
TZ0400;2017-01-13T03:41:36
SB2838;2017-01-13T03:41:49
FY0684;2017-01-13T03:42:13
BB4098;2017-01-13T03:42:15
BB4098;2017-01-13T03:43:03
SB2838;2017-01-13T03:43:41
FY0684;2017-01-13T03:43:59
TZ0400;2017-01-13T03:44:52
BB4098;2017-01-13T03:45:11
FY0684;2017-01-13T03:45:33
SB2838;2017-01-13T03:46:16
SB2838;2017-01-13T03:46:57
BB4098;2017-01-13T03:47:06
FY0684;2017-01-13T03:47:15
BB4098;2017-01-13T03:48:00
SB2838;2017-01-13T03:48:45
BB4098;2017-01-13T03:49:27
TZ0400;2017-01-13T03:49:29
BB4098;2017-01-13T03:50:27
SB2838;2017-01-13T03:51:01
BB4098;2017-01-13T03:51:58
BB4098;2017-01-13T03:52:49
TZ0400;2017-01-13T03:53:10
SB2838;2017-01-13T03:53:15
SB2838;2017-01-13T03:53:57
SB2838;2017-01-13T03:54:02
SB2838;2017-01-13T03:54:21
BB4098;2017-01-13T03:55:10
FY0684;2017-01-13T03:55:43
BB4098;2017-01-13T03:56:42
SB2838;2017-01-13T03:56:57
TZ0400;2017-01-13T03:57:10
BB4098;2017-01-13T03:57:59
SB2838;2017-01-13T03:58:32
SB2838;2017-01-13T03:58:42
SB2838;2017-01-13T03:59:01
BB4098;2017-01-13T03:59:46
SB2838;2017-01-13T04:00:17
BB4098;2017-01-13T04:01:11
TZ0400;2017-01-13T04:01:55
BB4098;2017-01-13T04:02:18
SB2838;2017-01-13T04:02:53
SB2838;2017-01-13T04:03:37
TZ0400;2017-01-13T04:03:40
TZ0400;2017-01-13T04:03:42
BB4098;2017-01-13T04:04:31
SB2838;2017-01-13T04:05:29
FY0684;2017-01-13T04:05:43
FY0684;2017-01-13T04:06:43
BB4098;2017-01-13T04:06:47
FY0684;2017-01-13T04:07:24
SB2838;2017-01-13T04:08:23
FY0684;2017-01-13T04:08:23
FY0684;2017-01-13T04:09:23
SB2838;2017-01-13T04:10:22
BB4098;2017-01-13T04:10:22
FY0684;2017-01-13T04:11:14
TZ0400;2017-01-13T04:11:53
FY0684;2017-01-13T04:12:30
BB4098;2017-01-13T04:13:05
BB4098;2017-01-13T04:13:49
BB4098;2017-01-13T04:13:58
SB2838;2017-01-13T04:14:27
BB4098;2017-01-13T04:15:15
FY0684;2017-01-13T04:16:11
TZ0400;2017-01-13T04:17:11
TZ0400;2017-01-13T04:17:35
BB4098;2017-01-13T04:18:22
TZ0400;2017-01-13T04:18:44
BB4098;2017-01-13T04:18:46
FY0684;2017-01-13T04:19:14
BB4098;2017-01-13T04:19:15
TZ0400;2017-01-13T04:19:41
FY0684;2017-01-13T04:20:18
TZ0400;2017-01-13T04:20:30
FY0684;2017-01-13T04:20:30
TZ0400;2017-01-13T04:21:19
TZ0400;2017-01-13T04:21:34
TZ0400;2017-01-13T04:21:41
TZ0400;2017-01-13T04:22:13
SB2838;2017-01-13T04:23:00
BB4098;2017-01-13T04:23:37
TZ0400;2017-01-13T04:24:25
FY0684;2017-01-13T04:24:58
SB2838;2017-01-13T04:25:56
BB4098;2017-01-13T04:26:47
SB2838;2017-01-13T04:27:35
FY0684;2017-01-13T04:27:35
BB4098;2017-01-13T04:28:01
FY0684;2017-01-13T04:28:28
FY0684;2017-01-13T04:28:52
TZ0400;2017-01-13T04:29:48
TZ0400;2017-01-13T04:30:22
BB4098;2017-01-13T04:30:47
SB2838;2017-01-13T04:31:28
TZ0400;2017-01-13T04:31:54
BB4098;2017-01-13T04:32:41
TZ0400;2017-01-13T04:32:44
TZ0400;2017-01-13T04:33:42
TZ0400;2017-01-13T04:34:33
BB4098;2017-01-13T04:34:55
TZ0400;2017-01-13T04:35:12
FY0684;2017-01-13T04:36:04
FY0684;2017-01-13T04:36:09
TZ0400;2017-01-13T04:36:31
SB2838;2017-01-13T04:36:32
TZ0400;2017-01-13T04:37:16
FY0684;2017-01-13T04:37:26
FY0684;2017-01-13T04:37:32
SB2838;2017-01-13T04:37:36
BB4098;2017-01-13T04:38:21
BB4098;2017-01-13T04:38:48
QQ7331;2017-01-13T04:39:45
FY0684;2017-01-13T04:39:47
GQ8496;2017-01-13T04:40:20
BB4098;2017-01-13T04:40:39
BB4098;2017-01-13T04:41:00
XS4455;2017-01-13T04:41:30
SB2838;2017-01-13T04:42:08
SB2838;2017-01-13T04:42:36
FY0684;2017-01-13T04:42:41
SB2838;2017-01-13T04:43:35
FY0684;2017-01-13T04:44:14
FY0684;2017-01-13T04:44:22
BB4098;2017-01-13T04:45:20
SB2838;2017-01-13T04:46:16
YN3132;2017-01-13T04:46:20
SB2838;2017-01-13T04:46:28
SB2838;2017-01-13T04:47:13
SB2838;2017-01-13T04:47:41
FY0684;2017-01-13T04:47:43
BB4098;2017-01-13T04:48:14
TZ0400;2017-01-13T04:48:45
FY0684;2017-01-13T04:49:37
SB2838;2017-01-13T04:50:04
SB2838;2017-01-13T04:51:02
KW6886;2017-01-13T04:51:57
BB4098;2017-01-13T04:52:29
BB4098;2017-01-13T04:53:04
TZ0400;2017-01-13T04:53:09
TZ0400;2017-01-13T04:53:17
BB4098;2017-01-13T04:53:30
BB4098;2017-01-13T04:54:10
SB2838;2017-01-13T04:54:55
TZ0400;2017-01-13T04:55:23
BB4098;2017-01-13T04:56:00
SB2838;2017-01-13T04:56:50
BB4098;2017-01-13T04:57:08
FY0684;2017-01-13T04:57:26
TZ0400;2017-01-13T04:58:18
TZ0400;2017-01-13T04:59:09
FY0684;2017-01-13T04:59:57
TZ0400;2017-01-13T05:00:56
TZ0400;2017-01-13T05:01:23
BB4098;2017-01-13T05:01:28
TZ0400;2017-01-13T05:01:45
BB4098;2017-01-13T05:02:24
FY0684;2017-01-13T05:02:43
TZ0400;2017-01-13T05:03:35
SB2838;2017-01-13T05:03:47
SB2838;2017-01-13T05:03:52
TZ0400;2017-01-13T05:04:17
SB2838;2017-01-13T05:04:39
BB4098;2017-01-13T05:05:00
BB4098;2017-01-13T05:05:55
BB4098;2017-01-13T05:06:27
TZ0400;2017-01-13T05:06:44
BB4098;2017-01-13T05:06:56
SB2838;2017-01-13T05:07:53
XU9550;2017-01-13T05:08:06
TZ0400;2017-01-13T05:08:50
SB2838;2017-01-13T05:08:52
FY0684;2017-01-13T05:09:43
SB2838;2017-01-13T05:10:22
SB2838;2017-01-13T05:10:55
TZ0400;2017-01-13T05:10:55
FY0684;2017-01-13T05:11:00
FY0684;2017-01-13T05:11:30
FY0684;2017-01-13T05:11:59
BB4098;2017-01-13T05:12:35
BB4098;2017-01-13T05:13:04
FY0684;2017-01-13T05:13:33
BL1125;2017-01-13T05:14:22
BB4098;2017-01-13T05:15:21
SB2838;2017-01-13T05:15:29
SB2838;2017-01-13T05:16:04
TZ0400;2017-01-13T05:16:49
SB2838;2017-01-13T05:17:26
FY0684;2017-01-13T05:17:40
DZ9889;2017-01-13T05:18:18
SB2838;2017-01-13T05:18:54
FY0684;2017-01-13T05:19:54
BB4098;2017-01-13T05:20:18
BB4098;2017-01-13T05:21:16
SB2838;2017-01-13T05:22:14
FY0684;2017-01-13T05:22:34
SB2838;2017-01-13T05:23:07
SB2838;2017-01-13T05:24:07
FY0684;2017-01-13T05:24:15
FY0684;2017-01-13T05:24:44
SB2838;2017-01-13T05:25:21
TZ0400;2017-01-13T05:25:36
SB2838;2017-01-13T05:26:32
FY0684;2017-01-13T05:27:09
BB4098;2017-01-13T05:27:20
TZ0400;2017-01-13T05:27:29
BB4098;2017-01-13T05:28:24
BB4098;2017-01-13T05:28:44
FY0684;2017-01-13T05:29:19
SB2838;2017-01-13T05:29:42
TZ0400;2017-01-13T05:29:55
BB4098;2017-01-13T05:30:54
BB4098;2017-01-13T05:31:49
TZ0400;2017-01-13T05:31:54
SB2838;2017-01-13T05:32:46
BB4098;2017-01-13T05:33:30
BB4098;2017-01-13T05:33:40
BB4098;2017-01-13T05:34:19
FY0684;2017-01-13T05:34:50
TZ0400;2017-01-13T05:35:30
FY0684;2017-01-13T05:35:42
TZ0400;2017-01-13T05:36:00
FY0684;2017-01-13T05:36:00
BB4098;2017-01-13T05:36:26
FY0684;2017-01-13T05:36:30
TZ0400;2017-01-13T05:37:02
FY0684;2017-01-13T05:38:01
TZ0400;2017-01-13T05:38:46
SB2838;2017-01-13T05:38:53
SB2838;2017-01-13T05:39:02
SB2838;2017-01-13T05:39:10
TZ0400;2017-01-13T05:39:11
SB2838;2017-01-13T05:40:04
BB4098;2017-01-13T05:40:35
TZ0400;2017-01-13T05:41:04
FY0684;2017-01-13T05:41:40
SB2838;2017-01-13T05:41:58
BB4098;2017-01-13T05:42:25
FY0684;2017-01-13T05:42:48
BB4098;2017-01-13T05:43:06
BB4098;2017-01-13T05:43:10
SB2838;2017-01-13T05:44:00
BB4098;2017-01-13T05:44:47
BB4098;2017-01-13T05:45:31
TZ0400;2017-01-13T05:46:13
FY0684;2017-01-13T05:46:36
FY0684;2017-01-13T05:47:04
FY0684;2017-01-13T05:47:37
FY0684;2017-01-13T05:47:42
SB2838;2017-01-13T05:48:30
TZ0400;2017-01-13T05:48:35
OZ3207;2017-01-13T05:49:33
BB4098;2017-01-13T05:50:27
TZ0400;2017-01-13T05:50:51
BB4098;2017-01-13T05:51:31
FY0684;2017-01-13T05:51:43
BB4098;2017-01-13T05:52:14
SB2838;2017-01-13T05:52:45
FY0684;2017-01-13T05:53:10
TZ0400;2017-01-13T05:54:02
BB4098;2017-01-13T05:54:54
SB2838;2017-01-13T05:54:56
BB4098;2017-01-13T05:55:12
FY0684;2017-01-13T05:55:53
SB2838;2017-01-13T05:56:48
FY0684;2017-01-13T05:57:09
SB2838;2017-01-13T05:57:26
SB2838;2017-01-13T05:57:50
FY0684;2017-01-13T05:58:44
FY0684;2017-01-13T05:59:36
BB4098;2017-01-13T06:00:23
TZ0400;2017-01-13T06:00:53
BB4098;2017-01-13T06:01:39
BB4098;2017-01-13T06:02:39
TZ0400;2017-01-13T06:03:15
TZ0400;2017-01-13T06:03:42
TZ0400;2017-01-13T06:03:56
SB2838;2017-01-13T06:04:47
SB2838;2017-01-13T06:05:18
FY0684;2017-01-13T06:05:59
FY0684;2017-01-13T06:06:17
TZ0400;2017-01-13T06:06:19
SB2838;2017-01-13T06:06:39
FY0684;2017-01-13T06:07:25
FY0684;2017-01-13T06:08:22
FY0684;2017-01-13T06:08:30
FY0684;2017-01-13T06:08:46
TZ0400;2017-01-13T06:09:06
SB2838;2017-01-13T06:09:08
ID1067;2017-01-13T06:10:04
BB4098;2017-01-13T06:10:55
SB2838;2017-01-13T06:11:35
BB4098;2017-01-13T06:12:24
BB4098;2017-01-13T06:12:39
SB2838;2017-01-13T06:13:22
TZ0400;2017-01-13T06:14:02
SB2838;2017-01-13T06:14:06
BB4098;2017-01-13T06:14:59
BB4098;2017-01-13T06:15:20
SB2838;2017-01-13T06:15:49
TZ0400;2017-01-13T06:16:06
FY0684;2017-01-13T06:16:50
FY0684;2017-01-13T06:16:53
TZ0400;2017-01-13T06:17:39
TZ0400;2017-01-13T06:17:50
TZ0400;2017-01-13T06:18:05
FY0684;2017-01-13T06:18:42
BB4098;2017-01-13T06:19:01
BB4098;2017-01-13T06:19:59
TZ0400;2017-01-13T06:20:04
TZ0400;2017-01-13T06:21:02
BB4098;2017-01-13T06:21:13
FY0684;2017-01-13T06:22:13
BB4098;2017-01-13T06:22:47
BB4098;2017-01-13T06:23:33
TZ0400;2017-01-13T06:24:21
MX3623;2017-01-13T06:24:55
FY0684;2017-01-13T06:25:38
FY0684;2017-01-13T06:25:49
BB4098;2017-01-13T06:26:45
SB2838;2017-01-13T06:27:12
TZ0400;2017-01-13T06:28:04
BB4098;2017-01-13T06:28:43
SB2838;2017-01-13T06:29:03
TZ0400;2017-01-13T06:29:19
FY0684;2017-01-13T06:29:52
TZ0400;2017-01-13T06:30:25
SB2838;2017-01-13T06:30:29
BB4098;2017-01-13T06:30:54
TZ0400;2017-01-13T06:31:10
BB4098;2017-01-13T06:31:35
BB4098;2017-01-13T06:32:16
TZ0400;2017-01-13T06:33:06
FY0684;2017-01-13T06:33:16
BB4098;2017-01-13T06:33:50
FY0684;2017-01-13T06:34:28
SB2838;2017-01-13T06:35:12
FY0684;2017-01-13T06:35:55
SB2838;2017-01-13T06:36:53
BB4098;2017-01-13T06:36:54
BB4098;2017-01-13T06:37:38
SB2838;2017-01-13T06:38:33
SB2838;2017-01-13T06:38:58
BB4098;2017-01-13T06:39:52
BB4098;2017-01-13T06:40:07
TZ0400;2017-01-13T06:40:37
TZ0400;2017-01-13T06:41:33
FY0684;2017-01-13T06:42:04
FY0684;2017-01-13T06:42:06
FY0684;2017-01-13T06:43:03
TZ0400;2017-01-13T06:43:57
SB2838;2017-01-13T06:44:28
SB2838;2017-01-13T06:45:20
SB2838;2017-01-13T06:45:23
BB4098;2017-01-13T06:45:33
SB2838;2017-01-13T06:46:16
TZ0400;2017-01-13T06:46:37
TZ0400;2017-01-13T06:47:13
SB2838;2017-01-13T06:47:25
BB4098;2017-01-13T06:47:48
FY0684;2017-01-13T06:48:18
BB4098;2017-01-13T06:48:41
FY0684;2017-01-13T06:49:39
BB4098;2017-01-13T06:49:44
TZ0400;2017-01-13T06:50:31
TZ0400;2017-01-13T06:50:34
BB4098;2017-01-13T06:50:36
BB4098;2017-01-13T06:51:16
FY0684;2017-01-13T06:51:20
SB2838;2017-01-13T06:51:24
SB2838;2017-01-13T06:51:24
FY0684;2017-01-13T06:51:48
TZ0400;2017-01-13T06:52:28
TZ0400;2017-01-13T06:53:10
BB4098;2017-01-13T06:53:51
SB2838;2017-01-13T06:54:34
TZ0400;2017-01-13T06:55:33
BB4098;2017-01-13T06:55:44
SB2838;2017-01-13T06:56:05
TZ0400;2017-01-13T06:57:02
BB4098;2017-01-13T06:57:57
SB2838;2017-01-13T06:58:26
TZ0400;2017-01-13T06:59:19
TZ0400;2017-01-13T06:59:30
LH4267;2017-01-13T06:59:39
TZ0400;2017-01-13T06:59:48
FY0684;2017-01-13T06:59:50
BB4098;2017-01-13T07:00:45
TZ0400;2017-01-13T07:01:08
FY0684;2017-01-13T07:01:39
BB4098;2017-01-13T07:02:13
SB2838;2017-01-13T07:03:11
FY0684;2017-01-13T07:03:16
TZ0400;2017-01-13T07:03:23
FY0684;2017-01-13T07:03:59
TZ0400;2017-01-13T07:04:45
TZ0400;2017-01-13T07:04:58
SB2838;2017-01-13T07:04:59
BB4098;2017-01-13T07:05:07
SB2838;2017-01-13T07:05:33
SB2838;2017-01-13T07:05:41
TZ0400;2017-01-13T07:05:49
FY0684;2017-01-13T07:05:53
TZ0400;2017-01-13T07:05:55
BB4098;2017-01-13T07:06:43
TZ0400;2017-01-13T07:07:20
BB4098;2017-01-13T07:07:38
FY0684;2017-01-13T07:08:09
BB4098;2017-01-13T07:08:22
SB2838;2017-01-13T07:08:55
SB2838;2017-01-13T07:09:50
TZ0400;2017-01-13T07:09:53
FY0684;2017-01-13T07:10:11
BB4098;2017-01-13T07:11:09
FY0684;2017-01-13T07:11:14
FY0684;2017-01-13T07:11:32
FY0684;2017-01-13T07:11:51
SB2838;2017-01-13T07:12:44
TZ0400;2017-01-13T07:13:17
TZ0400;2017-01-13T07:13:17
TZ0400;2017-01-13T07:13:26
BB4098;2017-01-13T07:13:26
TZ0400;2017-01-13T07:13:56
TZ0400;2017-01-13T07:14:52
WI9411;2017-01-13T07:15:17
SB2838;2017-01-13T07:16:05
BB4098;2017-01-13T07:16:26
BB4098;2017-01-13T07:16:57
FY0684;2017-01-13T07:17:51
JV8649;2017-01-13T07:17:55
BB4098;2017-01-13T07:18:49
FY0684;2017-01-13T07:18:58
BB4098;2017-01-13T07:19:08
FY0684;2017-01-13T07:20:06
SB2838;2017-01-13T07:20:47
FY0684;2017-01-13T07:21:43
TZ0400;2017-01-13T07:21:56
FY0684;2017-01-13T07:22:10
BB4098;2017-01-13T07:22:44
FY0684;2017-01-13T07:23:03
SB2838;2017-01-13T07:23:33
BB4098;2017-01-13T07:24:05
FY0684;2017-01-13T07:24:29
SB2838;2017-01-13T07:25:13
BB4098;2017-01-13T07:25:22
TZ0400;2017-01-13T07:25:52
SB2838;2017-01-13T07:25:52
BB4098;2017-01-13T07:26:00
BB4098;2017-01-13T07:26:32
BB4098;2017-01-13T07:27:05
SB2838;2017-01-13T07:27:48
BB4098;2017-01-13T07:27:52
FY0684;2017-01-13T07:28:29
BB4098;2017-01-13T07:29:24
FY0684;2017-01-13T07:29:35
TZ0400;2017-01-13T07:29:37
FY0684;2017-01-13T07:29:43
FY0684;2017-01-13T07:30:30
FY0684;2017-01-13T07:31:08
BB4098;2017-01-13T07:32:00
FY0684;2017-01-13T07:32:38
TZ0400;2017-01-13T07:32:51
KG3177;2017-01-13T07:32:55
BB4098;2017-01-13T07:33:14
TZ0400;2017-01-13T07:33:43
BB4098;2017-01-13T07:34:17
SB2838;2017-01-13T07:35:09
TZ0400;2017-01-13T07:35:58
BB4098;2017-01-13T07:36:09
FY0684;2017-01-13T07:36:09
FY0684;2017-01-13T07:36:57
BB4098;2017-01-13T07:37:02
TZ0400;2017-01-13T07:37:17
TZ0400;2017-01-13T07:37:57
SB2838;2017-01-13T07:38:52
SB2838;2017-01-13T07:39:09
SB2838;2017-01-13T07:39:43
TZ0400;2017-01-13T07:40:24
FY0684;2017-01-13T07:40:30
TZ0400;2017-01-13T07:41:13
FY0684;2017-01-13T07:42:08
SB2838;2017-01-13T07:42:43
FY0684;2017-01-13T07:42:49
TZ0400;2017-01-13T07:43:27
FY0684;2017-01-13T07:44:07
TZ0400;2017-01-13T07:44:21
SB2838;2017-01-13T07:44:24
BB4098;2017-01-13T07:45:10
FY0684;2017-01-13T07:46:04
TZ0400;2017-01-13T07:46:52
FY0684;2017-01-13T07:47:42
SB2838;2017-01-13T07:48:38
SB2838;2017-01-13T07:48:59
BB4098;2017-01-13T07:49:48
FY0684;2017-01-13T07:50:26
TZ0400;2017-01-13T07:50:33
BB4098;2017-01-13T07:51:21
FY0684;2017-01-13T07:52:04
BB4098;2017-01-13T07:52:10
FY0684;2017-01-13T07:52:38
FY0684;2017-01-13T07:53:27
TZ0400;2017-01-13T07:53:35
SB2838;2017-01-13T07:53:38
TZ0400;2017-01-13T07:53:41
MS4826;2017-01-13T07:54:20
TZ0400;2017-01-13T07:55:03
FY0684;2017-01-13T07:55:59
TZ0400;2017-01-13T07:56:36
TZ0400;2017-01-13T07:56:36
SB2838;2017-01-13T07:57:21
SB2838;2017-01-13T07:57:42
FY0684;2017-01-13T07:58:12
FY0684;2017-01-13T07:58:52
FY0684;2017-01-13T07:59:17
FY0684;2017-01-13T07:59:28
TZ0400;2017-01-13T07:59:32
FY0684;2017-01-13T08:00:28
BB4098;2017-01-13T08:00:46
BB4098;2017-01-13T08:01:13
TZ0400;2017-01-13T08:01:19
SB2838;2017-01-13T08:01:28
BB4098;2017-01-13T08:02:20
TZ0400;2017-01-13T08:03:12
