MH2224;2017-02-01T23:21:46
BP7729;2017-02-01T23:22:10
BP7729;2017-02-01T23:22:48
BR5924;2017-02-01T23:23:35
MH2224;2017-02-01T23:23:36
MH2224;2017-02-01T23:23:47
BR5924;2017-02-01T23:24:01
BR5924;2017-02-01T23:24:19
MH2224;2017-02-01T23:24:58
BP7729;2017-02-01T23:25:36
BR5924;2017-02-01T23:26:32
MH2224;2017-02-01T23:26:49
MH2224;2017-02-01T23:27:07
BR5924;2017-02-01T23:27:16
MH2224;2017-02-01T23:27:22
BP7729;2017-02-01T23:27:53
BP7729;2017-02-01T23:28:00
BR5924;2017-02-01T23:28:27
BR5924;2017-02-01T23:28:54
BP7729;2017-02-01T23:29:02
BP7729;2017-02-01T23:29:41
BP7729;2017-02-01T23:30:17
MH2224;2017-02-01T23:31:17
BP7729;2017-02-01T23:31:28
BR5924;2017-02-01T23:32:18
BR5924;2017-02-01T23:32:22
MH2224;2017-02-01T23:33:07
MH2224;2017-02-01T23:34:05
MH2224;2017-02-01T23:34:57
BP7729;2017-02-01T23:35:41
MH2224;2017-02-01T23:35:54
BP7729;2017-02-01T23:36:38
BP7729;2017-02-01T23:36:43
MH2224;2017-02-01T23:36:47
BP7729;2017-02-01T23:37:19
BP7729;2017-02-01T23:38:07
BR5924;2017-02-01T23:38:39
MH2224;2017-02-01T23:38:47
BP7729;2017-02-01T23:38:55
BP7729;2017-02-01T23:39:30
BP7729;2017-02-01T23:39:48
BR5924;2017-02-01T23:40:04
BP7729;2017-02-01T23:40:45
MH2224;2017-02-01T23:41:04
BR5924;2017-02-01T23:41:09
BR5924;2017-02-01T23:41:50
BR5924;2017-02-01T23:42:21
BR5924;2017-02-01T23:42:35
BR5924;2017-02-01T23:42:55
BP7729;2017-02-01T23:43:52
MH2224;2017-02-01T23:44:17
BR5924;2017-02-01T23:44:34
BR5924;2017-02-01T23:45:10
BP7729;2017-02-01T23:45:41
BR5924;2017-02-01T23:46:36
MH2224;2017-02-01T23:47:21
BR5924;2017-02-01T23:48:01
BP7729;2017-02-01T23:48:01
BR5924;2017-02-01T23:48:38
BP7729;2017-02-01T23:48:38
BR5924;2017-02-01T23:49:37
MH2224;2017-02-01T23:49:57
BP7729;2017-02-01T23:50:28
GA8542;2017-02-01T23:50:36
BR5924;2017-02-01T23:50:41
MH2224;2017-02-01T23:51:02
BR5924;2017-02-01T23:52:00
MH2224;2017-02-01T23:52:18
BP7729;2017-02-01T23:52:26
BR5924;2017-02-01T23:52:26
BR5924;2017-02-01T23:52:57
MH2224;2017-02-01T23:53:27
BP7729;2017-02-01T23:53:40
BR5924;2017-02-01T23:53:53
BR5924;2017-02-01T23:54:30
BP7729;2017-02-01T23:54:38
BP7729;2017-02-01T23:55:34
BP7729;2017-02-01T23:55:40
BP7729;2017-02-01T23:56:38
BP7729;2017-02-01T23:56:38
BR5924;2017-02-01T23:57:02
MH2224;2017-02-01T23:57:55
MH2224;2017-02-01T23:57:56
BR5924;2017-02-01T23:58:54
MH2224;2017-02-01T23:59:29
BP7729;2017-02-02T00:00:18
RT0391;2017-02-02T00:00:53
MH2224;2017-02-02T00:01:44
MH2224;2017-02-02T00:01:57
BR5924;2017-02-02T00:02:08
BR5924;2017-02-02T00:03:07
QK4068;2017-02-02T00:03:45
MH2224;2017-02-02T00:04:16
MH2224;2017-02-02T00:04:16
BR5924;2017-02-02T00:04:26
BP7729;2017-02-02T00:04:28
UM0264;2017-02-02T00:04:51
BR5924;2017-02-02T00:05:36
MH2224;2017-02-02T00:05:49
BR5924;2017-02-02T00:05:49
MH2224;2017-02-02T00:06:29
BP7729;2017-02-02T00:07:17
BP7729;2017-02-02T00:08:12
AO6842;2017-02-02T00:09:10
BP7729;2017-02-02T00:09:11
BP7729;2017-02-02T00:09:52
BP7729;2017-02-02T00:10:32
MH2224;2017-02-02T00:11:05
MH2224;2017-02-02T00:11:14
BP7729;2017-02-02T00:11:28
BR5924;2017-02-02T00:12:16
MH2224;2017-02-02T00:13:08
BP7729;2017-02-02T00:13:32
MH2224;2017-02-02T00:14:12
BR5924;2017-02-02T00:14:37
BP7729;2017-02-02T00:14:45
BP7729;2017-02-02T00:15:07
MH2224;2017-02-02T00:15:12
BR5924;2017-02-02T00:15:56
BR5924;2017-02-02T00:16:30
BP7729;2017-02-02T00:17:12
CR6058;2017-02-02T00:17:24
MH2224;2017-02-02T00:17:59
MH2224;2017-02-02T00:18:12
BP7729;2017-02-02T00:18:42
BP7729;2017-02-02T00:18:48
BR5924;2017-02-02T00:19:35
BP7729;2017-02-02T00:19:43
BP7729;2017-02-02T00:20:13
MH2224;2017-02-02T00:20:46
MH2224;2017-02-02T00:21:45
BR5924;2017-02-02T00:22:29
BR5924;2017-02-02T00:22:47
BR5924;2017-02-02T00:22:50
MH2224;2017-02-02T00:22:54
BR5924;2017-02-02T00:23:36
BR5924;2017-02-02T00:24:15
BP7729;2017-02-02T00:24:15
BR5924;2017-02-02T00:24:56
MH2224;2017-02-02T00:25:22
BR5924;2017-02-02T00:26:14
BP7729;2017-02-02T00:26:15
MH2224;2017-02-02T00:26:29
MH2224;2017-02-02T00:26:30
BR5924;2017-02-02T00:27:07
BR5924;2017-02-02T00:27:59
BP7729;2017-02-02T00:28:06
MH2224;2017-02-02T00:28:30
BP7729;2017-02-02T00:28:57
BR5924;2017-02-02T00:29:22
BP7729;2017-02-02T00:29:55
BR5924;2017-02-02T00:30:04
MH2224;2017-02-02T00:30:31
BR5924;2017-02-02T00:31:16
BP7729;2017-02-02T00:31:16
BR5924;2017-02-02T00:32:00
MH2224;2017-02-02T00:32:37
BP7729;2017-02-02T00:33:29
MH2224;2017-02-02T00:34:14
BR5924;2017-02-02T00:34:47
BR5924;2017-02-02T00:35:36
BP7729;2017-02-02T00:36:31
MH2224;2017-02-02T00:36:54
BR5924;2017-02-02T00:37:23
BP7729;2017-02-02T00:37:57
BP7729;2017-02-02T00:38:51
BR5924;2017-02-02T00:39:42
MH2224;2017-02-02T00:39:59
MH2224;2017-02-02T00:40:40
JM8638;2017-02-02T00:41:17
BP7729;2017-02-02T00:41:29
BR5924;2017-02-02T00:41:30
MH2224;2017-02-02T00:41:48
BP7729;2017-02-02T00:41:48
MH2224;2017-02-02T00:42:46
BR5924;2017-02-02T00:42:56
BR5924;2017-02-02T00:43:02
BP7729;2017-02-02T00:43:04
BR5924;2017-02-02T00:43:41
BR5924;2017-02-02T00:44:28
BP7729;2017-02-02T00:44:47
BR5924;2017-02-02T00:44:59
BR5924;2017-02-02T00:45:57
BP7729;2017-02-02T00:46:36
BP7729;2017-02-02T00:46:39
BR5924;2017-02-02T00:47:34
MH2224;2017-02-02T00:47:53
SM2035;2017-02-02T00:48:14
MH2224;2017-02-02T00:48:50
BR5924;2017-02-02T00:49:24
MH2224;2017-02-02T00:49:55
MH2224;2017-02-02T00:50:14
MH2224;2017-02-02T00:50:35
BP7729;2017-02-02T00:50:36
MH2224;2017-02-02T00:51:29
BP7729;2017-02-02T00:51:30
BR5924;2017-02-02T00:51:33
BP7729;2017-02-02T00:52:32
BP7729;2017-02-02T00:53:19
BP7729;2017-02-02T00:53:47
MH2224;2017-02-02T00:54:09
BR5924;2017-02-02T00:54:52
BR5924;2017-02-02T00:55:14
BP7729;2017-02-02T00:55:59
MH2224;2017-02-02T00:56:36
BR5924;2017-02-02T00:57:08
BP7729;2017-02-02T00:57:22
MH2224;2017-02-02T00:57:43
MH2224;2017-02-02T00:58:19
BP7729;2017-02-02T00:58:50
BP7729;2017-02-02T00:58:59
MH2224;2017-02-02T00:59:35
BR5924;2017-02-02T01:00:25
BP7729;2017-02-02T01:00:32
BR5924;2017-02-02T01:01:24
MH2224;2017-02-02T01:01:27
BP7729;2017-02-02T01:01:43
BR5924;2017-02-02T01:02:24
BR5924;2017-02-02T01:02:33
MH2224;2017-02-02T01:03:22
MH2224;2017-02-02T01:03:59
BP7729;2017-02-02T01:04:31
MH2224;2017-02-02T01:05:30
BR5924;2017-02-02T01:05:51
BP7729;2017-02-02T01:06:11
BR5924;2017-02-02T01:06:43
MH2224;2017-02-02T01:07:18
BP7729;2017-02-02T01:08:13
BR5924;2017-02-02T01:08:46
BR5924;2017-02-02T01:09:42
BR5924;2017-02-02T01:09:54
BP7729;2017-02-02T01:10:29
BR5924;2017-02-02T01:11:23
BR5924;2017-02-02T01:11:59
MH2224;2017-02-02T01:12:36
BP7729;2017-02-02T01:12:52
BP7729;2017-02-02T01:13:22
BP7729;2017-02-02T01:14:06
BP7729;2017-02-02T01:14:34
MH2224;2017-02-02T01:14:45
BR5924;2017-02-02T01:14:51
BR5924;2017-02-02T01:15:16
MH2224;2017-02-02T01:15:17
DU5308;2017-02-02T01:15:46
BR5924;2017-02-02T01:15:51
MH2224;2017-02-02T01:16:08
BR5924;2017-02-02T01:16:11
BP7729;2017-02-02T01:16:47
BR5924;2017-02-02T01:17:03
BR5924;2017-02-02T01:17:19
BP7729;2017-02-02T01:17:34
BP7729;2017-02-02T01:17:38
BR5924;2017-02-02T01:18:08
BP7729;2017-02-02T01:18:26
MH2224;2017-02-02T01:19:06
BR5924;2017-02-02T01:19:46
MH2224;2017-02-02T01:20:40
MH2224;2017-02-02T01:20:53
BR5924;2017-02-02T01:21:04
BP7729;2017-02-02T01:22:04
MH2224;2017-02-02T01:22:13
BR5924;2017-02-02T01:22:52
BR5924;2017-02-02T01:22:53
BP7729;2017-02-02T01:23:08
MH2224;2017-02-02T01:23:33
MH2224;2017-02-02T01:24:19
BP7729;2017-02-02T01:24:54
BP7729;2017-02-02T01:25:41
MH2224;2017-02-02T01:25:53
TZ9703;2017-02-02T01:26:23
BP7729;2017-02-02T01:27:16
MH2224;2017-02-02T01:27:43
BR5924;2017-02-02T01:28:24
BP7729;2017-02-02T01:29:19
MH2224;2017-02-02T01:30:03
MH2224;2017-02-02T01:30:48
BR5924;2017-02-02T01:31:12
BP7729;2017-02-02T01:32:04
BR5924;2017-02-02T01:33:04
MH2224;2017-02-02T01:33:51
BP7729;2017-02-02T01:34:28
BR5924;2017-02-02T01:34:51
BP7729;2017-02-02T01:34:52
BR5924;2017-02-02T01:35:06
MH2224;2017-02-02T01:35:08
BP7729;2017-02-02T01:35:19
MH2224;2017-02-02T01:35:26
BR5924;2017-02-02T01:36:18
BR5924;2017-02-02T01:36:25
BP7729;2017-02-02T01:37:22
BR5924;2017-02-02T01:37:49
BP7729;2017-02-02T01:38:19
JK4525;2017-02-02T01:38:20
MH2224;2017-02-02T01:38:39
BR5924;2017-02-02T01:39:30
MH2224;2017-02-02T01:40:01
BR5924;2017-02-02T01:40:20
BR5924;2017-02-02T01:41:03
BP7729;2017-02-02T01:41:08
BR5924;2017-02-02T01:41:19
BR5924;2017-02-02T01:42:04
MH2224;2017-02-02T01:42:21
BP7729;2017-02-02T01:43:12
MH2224;2017-02-02T01:43:25
MH2224;2017-02-02T01:43:27
BP7729;2017-02-02T01:43:29
BR5924;2017-02-02T01:44:06
BR5924;2017-02-02T01:44:40
BR5924;2017-02-02T01:45:01
BR5924;2017-02-02T01:45:32
BR5924;2017-02-02T01:45:42
BP7729;2017-02-02T01:46:28
MH2224;2017-02-02T01:46:38
BR5924;2017-02-02T01:46:45
BR5924;2017-02-02T01:47:08
RR4871;2017-02-02T01:47:33
BR5924;2017-02-02T01:47:38
MH2224;2017-02-02T01:47:39
MH2224;2017-02-02T01:47:51
BR5924;2017-02-02T01:48:22
BP7729;2017-02-02T01:49:17
MH2224;2017-02-02T01:50:07
MH2224;2017-02-02T01:50:19
MH2224;2017-02-02T01:50:39
MH2224;2017-02-02T01:51:37
BR5924;2017-02-02T01:51:42
BR5924;2017-02-02T01:51:49
BR5924;2017-02-02T01:52:13
BP7729;2017-02-02T01:52:57
BR5924;2017-02-02T01:53:44
BR5924;2017-02-02T01:54:19
BP7729;2017-02-02T01:54:47
MH2224;2017-02-02T01:55:44
MH2224;2017-02-02T01:56:03
NU1434;2017-02-02T01:56:22
BR5924;2017-02-02T01:56:54
MH2224;2017-02-02T01:57:30
BP7729;2017-02-02T01:57:39
MH2224;2017-02-02T01:58:17
BR5924;2017-02-02T01:58:57
MH2224;2017-02-02T01:59:28
BP7729;2017-02-02T02:00:00
BR5924;2017-02-02T02:00:30
BP7729;2017-02-02T02:00:35
MH2224;2017-02-02T02:01:15
BP7729;2017-02-02T02:02:09
BP7729;2017-02-02T02:02:10
BP7729;2017-02-02T02:02:53
BP7729;2017-02-02T02:03:17
IC2850;2017-02-02T02:03:56
MH2224;2017-02-02T02:04:56
BR5924;2017-02-02T02:05:05
BP7729;2017-02-02T02:05:47
BP7729;2017-02-02T02:06:25
MH2224;2017-02-02T02:06:37
BP7729;2017-02-02T02:06:53
MH2224;2017-02-02T02:07:19
BR5924;2017-02-02T02:07:45
QP8722;2017-02-02T02:07:50
BP7729;2017-02-02T02:08:49
BR5924;2017-02-02T02:09:26
BP7729;2017-02-02T02:09:48
BR5924;2017-02-02T02:10:14
BR5924;2017-02-02T02:10:28
BP7729;2017-02-02T02:10:32
BR5924;2017-02-02T02:11:10
MH2224;2017-02-02T02:11:58
MH2224;2017-02-02T02:12:45
BP7729;2017-02-02T02:13:27
BP7729;2017-02-02T02:13:55
BR5924;2017-02-02T02:14:53
MH2224;2017-02-02T02:15:14
BP7729;2017-02-02T02:16:04
BP7729;2017-02-02T02:16:49
BP7729;2017-02-02T02:17:20
BR5924;2017-02-02T02:17:39
BP7729;2017-02-02T02:18:37
BR5924;2017-02-02T02:19:29
MH2224;2017-02-02T02:20:24
MH2224;2017-02-02T02:21:08
BR5924;2017-02-02T02:21:18
BR5924;2017-02-02T02:21:27
BR5924;2017-02-02T02:22:26
BR5924;2017-02-02T02:23:06
BP7729;2017-02-02T02:23:14
MH2224;2017-02-02T02:24:02
BR5924;2017-02-02T02:24:41
BP7729;2017-02-02T02:25:20
BR5924;2017-02-02T02:26:04
MH2224;2017-02-02T02:26:19
MH2224;2017-02-02T02:26:36
BR5924;2017-02-02T02:26:41
BR5924;2017-02-02T02:26:55
MH2224;2017-02-02T02:27:55
MH2224;2017-02-02T02:28:08
QI1029;2017-02-02T02:28:39
BP7729;2017-02-02T02:29:34
MH2224;2017-02-02T02:30:31
LK3395;2017-02-02T02:31:27
MH2224;2017-02-02T02:31:51
BR5924;2017-02-02T02:32:38
BR5924;2017-02-02T02:33:01
BR5924;2017-02-02T02:33:27
BP7729;2017-02-02T02:33:45
BR5924;2017-02-02T02:33:46
BP7729;2017-02-02T02:34:05
MH2224;2017-02-02T02:35:01
BR5924;2017-02-02T02:35:30
BP7729;2017-02-02T02:35:52
PQ5095;2017-02-02T02:36:39
BR5924;2017-02-02T02:36:55
GQ5985;2017-02-02T02:37:35
BP7729;2017-02-02T02:38:09
BR5924;2017-02-02T02:38:22
BP7729;2017-02-02T02:38:46
BP7729;2017-02-02T02:38:52
BP7729;2017-02-02T02:39:09
MH2224;2017-02-02T02:39:58
BP7729;2017-02-02T02:40:55
BR5924;2017-02-02T02:41:38
BR5924;2017-02-02T02:41:52
BP7729;2017-02-02T02:42:24
BP7729;2017-02-02T02:42:37
MH2224;2017-02-02T02:43:19
BP7729;2017-02-02T02:43:38
BR5924;2017-02-02T02:43:47
BP7729;2017-02-02T02:44:28
BR5924;2017-02-02T02:45:21
BR5924;2017-02-02T02:45:51
MH2224;2017-02-02T02:46:32
MH2224;2017-02-02T02:46:45
BR5924;2017-02-02T02:47:08
BR5924;2017-02-02T02:47:15
XJ2876;2017-02-02T02:48:01
MH2224;2017-02-02T02:48:57
BR5924;2017-02-02T02:49:16
BP7729;2017-02-02T02:49:25
BP7729;2017-02-02T02:49:37
BP7729;2017-02-02T02:50:30
MH2224;2017-02-02T02:51:23
BR5924;2017-02-02T02:52:22
MH2224;2017-02-02T02:52:45
BP7729;2017-02-02T02:53:12
BR5924;2017-02-02T02:53:34
BP7729;2017-02-02T02:54:32
MH2224;2017-02-02T02:54:32
BP7729;2017-02-02T02:55:23
BR5924;2017-02-02T02:56:00
MH2224;2017-02-02T02:56:52
BR5924;2017-02-02T02:56:53
BP7729;2017-02-02T02:57:27
MH2224;2017-02-02T02:57:58
BR5924;2017-02-02T02:58:05
MH2224;2017-02-02T02:59:02
BP7729;2017-02-02T02:59:35
BP7729;2017-02-02T03:00:06
BP7729;2017-02-02T03:00:31
BP7729;2017-02-02T03:00:43
MH2224;2017-02-02T03:01:24
BP7729;2017-02-02T03:02:19
MH2224;2017-02-02T03:02:55
BP7729;2017-02-02T03:03:15
MH2224;2017-02-02T03:04:00
BR5924;2017-02-02T03:04:45
BR5924;2017-02-02T03:04:53
BP7729;2017-02-02T03:05:28
MH2224;2017-02-02T03:06:09
MH2224;2017-02-02T03:06:33
UZ9001;2017-02-02T03:07:14
MH2224;2017-02-02T03:07:40
BR5924;2017-02-02T03:07:43
BP7729;2017-02-02T03:08:36
BR5924;2017-02-02T03:09:09
MH2224;2017-02-02T03:09:16
BR5924;2017-02-02T03:09:59
BR5924;2017-02-02T03:10:53
MH2224;2017-02-02T03:10:59
MH2224;2017-02-02T03:11:11
MH2224;2017-02-02T03:11:16
BR5924;2017-02-02T03:11:35
BR5924;2017-02-02T03:11:52
MH2224;2017-02-02T03:12:25
MH2224;2017-02-02T03:12:56
BP7729;2017-02-02T03:13:01
BP7729;2017-02-02T03:13:59
MH2224;2017-02-02T03:14:59
BR5924;2017-02-02T03:15:37
BR5924;2017-02-02T03:15:59
MH2224;2017-02-02T03:16:19
MH2224;2017-02-02T03:16:55
BR5924;2017-02-02T03:17:54
BR5924;2017-02-02T03:18:14
BR5924;2017-02-02T03:19:09
BP7729;2017-02-02T03:19:45
MH2224;2017-02-02T03:20:08
MH2224;2017-02-02T03:20:53
BP7729;2017-02-02T03:21:48
MH2224;2017-02-02T03:22:13
BR5924;2017-02-02T03:22:21
MH2224;2017-02-02T03:23:14
BR5924;2017-02-02T03:23:52
BP7729;2017-02-02T03:24:04
BP7729;2017-02-02T03:24:58
BR5924;2017-02-02T03:25:58
BR5924;2017-02-02T03:26:01
MH2224;2017-02-02T03:26:25
BP7729;2017-02-02T03:27:13
BP7729;2017-02-02T03:27:39
MH2224;2017-02-02T03:27:54
BR5924;2017-02-02T03:27:54
MH2224;2017-02-02T03:28:15
BR5924;2017-02-02T03:28:15
BP7729;2017-02-02T03:28:37
BR5924;2017-02-02T03:29:00
MH2224;2017-02-02T03:29:30
WR3772;2017-02-02T03:29:55
BR5924;2017-02-02T03:30:06
BP7729;2017-02-02T03:30:23
MH2224;2017-02-02T03:30:48
MH2224;2017-02-02T03:31:05
MH2224;2017-02-02T03:31:47
BP7729;2017-02-02T03:31:47
YY5754;2017-02-02T03:31:52
MH2224;2017-02-02T03:32:41
BP7729;2017-02-02T03:32:41
MH2224;2017-02-02T03:33:14
BR5924;2017-02-02T03:34:14
BR5924;2017-02-02T03:34:44
BP7729;2017-02-02T03:35:39
BP7729;2017-02-02T03:36:11
BP7729;2017-02-02T03:36:14
BR5924;2017-02-02T03:36:24
MH2224;2017-02-02T03:36:53
BP7729;2017-02-02T03:37:27
BR5924;2017-02-02T03:37:36
BP7729;2017-02-02T03:38:03
BR5924;2017-02-02T03:38:13
BR5924;2017-02-02T03:38:24
YV3792;2017-02-02T03:39:23
YT9548;2017-02-02T03:39:41
MH2224;2017-02-02T03:40:24
BR5924;2017-02-02T03:41:03
BP7729;2017-02-02T03:41:14
BR5924;2017-02-02T03:41:40
BP7729;2017-02-02T03:42:28
BP7729;2017-02-02T03:43:25
MH2224;2017-02-02T03:43:32
BR5924;2017-02-02T03:43:33
MH2224;2017-02-02T03:44:19
BP7729;2017-02-02T03:45:07
BR5924;2017-02-02T03:45:12
MH2224;2017-02-02T03:46:08
BP7729;2017-02-02T03:46:56
BP7729;2017-02-02T03:46:58
BP7729;2017-02-02T03:47:36
MH2224;2017-02-02T03:48:12
MH2224;2017-02-02T03:48:22
BR5924;2017-02-02T03:48:53
BR5924;2017-02-02T03:49:23
BR5924;2017-02-02T03:50:11
BR5924;2017-02-02T03:51:08
BP7729;2017-02-02T03:51:17
BP7729;2017-02-02T03:52:05
BP7729;2017-02-02T03:52:52
BR5924;2017-02-02T03:53:18
MH2224;2017-02-02T03:53:38
BR5924;2017-02-02T03:54:11
OR5167;2017-02-02T03:54:11
BR5924;2017-02-02T03:54:24
BP7729;2017-02-02T03:55:19
MH2224;2017-02-02T03:55:43
BP7729;2017-02-02T03:56:06
MH2224;2017-02-02T03:56:17
BP7729;2017-02-02T03:57:05
MH2224;2017-02-02T03:57:31
MH2224;2017-02-02T03:58:00
BR5924;2017-02-02T03:58:18
BR5924;2017-02-02T03:59:18
BR5924;2017-02-02T04:00:13
BP7729;2017-02-02T04:00:50
MH2224;2017-02-02T04:01:45
BR5924;2017-02-02T04:01:45
BR5924;2017-02-02T04:01:57
MH2224;2017-02-02T04:01:57
BR5924;2017-02-02T04:02:12
IS4431;2017-02-02T04:02:27
BP7729;2017-02-02T04:02:27
BP7729;2017-02-02T04:02:45
MH2224;2017-02-02T04:03:44
MH2224;2017-02-02T04:04:30
BR5924;2017-02-02T04:04:36
MH2224;2017-02-02T04:05:14
MH2224;2017-02-02T04:05:22
BR5924;2017-02-02T04:06:04
BP7729;2017-02-02T04:06:37
MH2224;2017-02-02T04:07:08
MH2224;2017-02-02T04:07:21
MH2224;2017-02-02T04:07:49
BP7729;2017-02-02T04:08:26
BP7729;2017-02-02T04:09:04
MH2224;2017-02-02T04:09:25
BP7729;2017-02-02T04:10:17
BP7729;2017-02-02T04:10:56
BR5924;2017-02-02T04:11:40
BR5924;2017-02-02T04:11:47
BP7729;2017-02-02T04:11:50
BP7729;2017-02-02T04:12:15
BP7729;2017-02-02T04:12:56
BP7729;2017-02-02T04:13:55
BR5924;2017-02-02T04:14:16
QZ7999;2017-02-02T04:15:07
BP7729;2017-02-02T04:15:13
BP7729;2017-02-02T04:15:31
MH2224;2017-02-02T04:16:00
BP7729;2017-02-02T04:16:28
BR5924;2017-02-02T04:16:44
BR5924;2017-02-02T04:17:44
MH2224;2017-02-02T04:18:19
MH2224;2017-02-02T04:18:23
BP7729;2017-02-02T04:18:42
BP7729;2017-02-02T04:19:18
BP7729;2017-02-02T04:19:21
BP7729;2017-02-02T04:19:59
BR5924;2017-02-02T04:20:04
BR5924;2017-02-02T04:20:07
MH2224;2017-02-02T04:20:43
MH2224;2017-02-02T04:21:02
BP7729;2017-02-02T04:21:14
BR5924;2017-02-02T04:21:41
BR5924;2017-02-02T04:22:11
BR5924;2017-02-02T04:23:07
BR5924;2017-02-02T04:23:09
BP7729;2017-02-02T04:24:05
MH2224;2017-02-02T04:24:15
BR5924;2017-02-02T04:25:10
MH2224;2017-02-02T04:25:57
MH2224;2017-02-02T04:26:04
BP7729;2017-02-02T04:26:29
MH2224;2017-02-02T04:26:33
BP7729;2017-02-02T04:27:11
BR5924;2017-02-02T04:27:27
BP7729;2017-02-02T04:28:24
MH2224;2017-02-02T04:29:24
MH2224;2017-02-02T04:30:24
BR5924;2017-02-02T04:30:46
BP7729;2017-02-02T04:31:20
MH2224;2017-02-02T04:31:51
BP7729;2017-02-02T04:32:06
BP7729;2017-02-02T04:32:31
MH2224;2017-02-02T04:32:51
MH2224;2017-02-02T04:33:02
BR5924;2017-02-02T04:33:02
BP7729;2017-02-02T04:33:27
BR5924;2017-02-02T04:34:10
BP7729;2017-02-02T04:34:40
MH2224;2017-02-02T04:34:52
BR5924;2017-02-02T04:35:13
BP7729;2017-02-02T04:35:52
MH2224;2017-02-02T04:36:30
LX5256;2017-02-02T04:36:58
BR5924;2017-02-02T04:37:32
BR5924;2017-02-02T04:37:52
BR5924;2017-02-02T04:38:20
MH2224;2017-02-02T04:39:02
BP7729;2017-02-02T04:39:58
BP7729;2017-02-02T04:40:20
BP7729;2017-02-02T04:41:11
BP7729;2017-02-02T04:41:24
BR5924;2017-02-02T04:41:52
UG9249;2017-02-02T04:42:44
BR5924;2017-02-02T04:43:20
BR5924;2017-02-02T04:43:58
BR5924;2017-02-02T04:44:58
BP7729;2017-02-02T04:45:40
BR5924;2017-02-02T04:46:04
BP7729;2017-02-02T04:46:27
MH2224;2017-02-02T04:46:49
BR5924;2017-02-02T04:47:00
MH2224;2017-02-02T04:47:38
BR5924;2017-02-02T04:48:12
MH2224;2017-02-02T04:48:23
BR5924;2017-02-02T04:49:11
MH2224;2017-02-02T04:50:02
BR5924;2017-02-02T04:50:23
BR5924;2017-02-02T04:50:32
MH2224;2017-02-02T04:51:22
MH2224;2017-02-02T04:51:54
MH2224;2017-02-02T04:52:13
BR5924;2017-02-02T04:53:07
MH2224;2017-02-02T04:53:52
MH2224;2017-02-02T04:54:12
BP7729;2017-02-02T04:54:43
BP7729;2017-02-02T04:54:52
BR5924;2017-02-02T04:54:59
MH2224;2017-02-02T04:55:44
BR5924;2017-02-02T04:55:51
MH2224;2017-02-02T04:55:56
BR5924;2017-02-02T04:56:33
BP7729;2017-02-02T04:57:33
LX2622;2017-02-02T04:58:15
MH2224;2017-02-02T04:58:16
MH2224;2017-02-02T04:58:55
MH2224;2017-02-02T04:59:00
BP7729;2017-02-02T04:59:11
BP7729;2017-02-02T04:59:27
MH2224;2017-02-02T04:59:49
BP7729;2017-02-02T05:00:32
MH2224;2017-02-02T05:00:40
MH2224;2017-02-02T05:01:18
BR5924;2017-02-02T05:02:12
MH2224;2017-02-02T05:03:08
MH2224;2017-02-02T05:03:54
BP7729;2017-02-02T05:04:06
MH2224;2017-02-02T05:05:06
BR5924;2017-02-02T05:05:48
MH2224;2017-02-02T05:06:37
MH2224;2017-02-02T05:06:48
BR5924;2017-02-02T05:07:07
BR5924;2017-02-02T05:07:08
MH2224;2017-02-02T05:07:54
MH2224;2017-02-02T05:08:18
BR5924;2017-02-02T05:08:38
BR5924;2017-02-02T05:08:53
BR5924;2017-02-02T05:09:33
BP7729;2017-02-02T05:09:58
BP7729;2017-02-02T05:10:48
BR5924;2017-02-02T05:11:30
BR5924;2017-02-02T05:11:43
MH2224;2017-02-02T05:12:22
MH2224;2017-02-02T05:12:31
BP7729;2017-02-02T05:13:15
BR5924;2017-02-02T05:13:16
MH2224;2017-02-02T05:13:17
BP7729;2017-02-02T05:14:12
LF0307;2017-02-02T05:14:40
BP7729;2017-02-02T05:15:04
MH2224;2017-02-02T05:15:33
MH2224;2017-02-02T05:16:22
BP7729;2017-02-02T05:16:36
BP7729;2017-02-02T05:17:34
MH2224;2017-02-02T05:18:11
BR5924;2017-02-02T05:18:25
BR5924;2017-02-02T05:19:15
OW6917;2017-02-02T05:19:49
BP7729;2017-02-02T05:20:14
BP7729;2017-02-02T05:20:38
BR5924;2017-02-02T05:21:35
BP7729;2017-02-02T05:21:53
MH2224;2017-02-02T05:21:55
BP7729;2017-02-02T05:22:41
BP7729;2017-02-02T05:23:35
BP7729;2017-02-02T05:24:14
BR5924;2017-02-02T05:25:11
BP7729;2017-02-02T05:25:49
BP7729;2017-02-02T05:26:26
BP7729;2017-02-02T05:26:32
BP7729;2017-02-02T05:27:31
MH2224;2017-02-02T05:28:14
BR5924;2017-02-02T05:28:51
TS2772;2017-02-02T05:28:55
MH2224;2017-02-02T05:29:17
MH2224;2017-02-02T05:29:52
BR5924;2017-02-02T05:29:54
BR5924;2017-02-02T05:30:08
BP7729;2017-02-02T05:31:06
MH2224;2017-02-02T05:31:51
MH2224;2017-02-02T05:32:22
MH2224;2017-02-02T05:32:33
BR5924;2017-02-02T05:33:32
MH2224;2017-02-02T05:33:42
BR5924;2017-02-02T05:34:16
BP7729;2017-02-02T05:35:04
BP7729;2017-02-02T05:35:25
BP7729;2017-02-02T05:36:10
BR5924;2017-02-02T05:36:35
BP7729;2017-02-02T05:37:09
BP7729;2017-02-02T05:37:24
