WY2046;2017-06-01T09:40:36
MX7853;2017-06-01T09:40:59
OH5250;2017-06-01T09:41:36
AP4309;2017-06-01T09:41:50
CP2113;2017-06-01T09:42:00
VE5540;2017-06-01T09:42:20
WY2046;2017-06-01T09:43:07
CP2113;2017-06-01T09:43:31
MX7853;2017-06-01T09:43:57
VE5540;2017-06-01T09:44:15
ET5771;2017-06-01T09:44:19
CS2088;2017-06-01T09:44:33
TH2559;2017-06-01T09:45:30
AP4309;2017-06-01T09:45:47
AP4309;2017-06-01T09:46:32
ZF2732;2017-06-01T09:47:12
OH5250;2017-06-01T09:47:55
CS2088;2017-06-01T09:48:55
AN1971;2017-06-01T09:49:11
AN1971;2017-06-01T09:49:51
CS2088;2017-06-01T09:49:51
VE5540;2017-06-01T09:49:59
TH2559;2017-06-01T09:50:24
CP2113;2017-06-01T09:51:07
AN1971;2017-06-01T09:51:12
WY2046;2017-06-01T09:52:07
AP4309;2017-06-01T09:52:21
AN1971;2017-06-01T09:52:44
CP2113;2017-06-01T09:53:02
CS2088;2017-06-01T09:53:15
CS2088;2017-06-01T09:54:04
TH2559;2017-06-01T09:54:30
ZF2732;2017-06-01T09:54:33
OH5250;2017-06-01T09:54:58
AP4309;2017-06-01T09:55:37
CP2113;2017-06-01T09:55:54
MX7853;2017-06-01T09:55:55
WY2046;2017-06-01T09:56:30
CP2113;2017-06-01T09:57:18
VE5540;2017-06-01T09:57:26
AN1971;2017-06-01T09:57:44
ZF2732;2017-06-01T09:58:15
OH5250;2017-06-01T09:58:24
WY2046;2017-06-01T09:58:42
TH2559;2017-06-01T09:59:01
VE5540;2017-06-01T10:00:01
AP4309;2017-06-01T10:00:02
MX7853;2017-06-01T10:00:31
WY2046;2017-06-01T10:01:16
CP2113;2017-06-01T10:02:10
CS2088;2017-06-01T10:02:43
AN1971;2017-06-01T10:03:21
WY2046;2017-06-01T10:03:55
ZF2732;2017-06-01T10:04:14
WY2046;2017-06-01T10:04:31
WY2046;2017-06-01T10:05:14
ZF2732;2017-06-01T10:05:51
TH2559;2017-06-01T10:06:36
AP4309;2017-06-01T10:06:49
MX7853;2017-06-01T10:07:37
CP2113;2017-06-01T10:07:58
AP4309;2017-06-01T10:08:32
AN1971;2017-06-01T10:09:29
VE5540;2017-06-01T10:09:38
OH5250;2017-06-01T10:10:08
CP2113;2017-06-01T10:10:19
AN1971;2017-06-01T10:11:06
ZF2732;2017-06-01T10:11:43
MX7853;2017-06-01T10:12:41
WY2046;2017-06-01T10:12:42
AP4309;2017-06-01T10:12:59
CS2088;2017-06-01T10:13:35
CS2088;2017-06-01T10:14:13
CP2113;2017-06-01T10:14:21
AP4309;2017-06-01T10:14:24
WY2046;2017-06-01T10:14:37
ZF2732;2017-06-01T10:14:50
MX7853;2017-06-01T10:14:50
AB7959;2017-06-01T10:15:10
MX7853;2017-06-01T10:15:15
OH5250;2017-06-01T10:16:08
WY2046;2017-06-01T10:16:14
CP2113;2017-06-01T10:16:38
CS2088;2017-06-01T10:17:32
OH5250;2017-06-01T10:18:03
CP2113;2017-06-01T10:18:56
TH2559;2017-06-01T10:19:11
VE5540;2017-06-01T10:20:02
HH1853;2017-06-01T10:20:14
OR0713;2017-06-01T10:20:50
CS2088;2017-06-01T10:21:04
CS2088;2017-06-01T10:21:51
OH5250;2017-06-01T10:22:49
CP2113;2017-06-01T10:23:14
WY2046;2017-06-01T10:23:34
OH5250;2017-06-01T10:24:29
CP2113;2017-06-01T10:25:19
AP4309;2017-06-01T10:26:00
ZF2732;2017-06-01T10:26:06
CS2088;2017-06-01T10:26:37
CP2113;2017-06-01T10:26:51
CP2113;2017-06-01T10:27:45
WY2046;2017-06-01T10:28:32
VL8054;2017-06-01T10:29:15
TH2559;2017-06-01T10:29:29
CS2088;2017-06-01T10:29:48
CP2113;2017-06-01T10:30:43
VE5540;2017-06-01T10:31:27
MX7853;2017-06-01T10:32:13
WY2046;2017-06-01T10:32:47
OH5250;2017-06-01T10:32:53
CP2113;2017-06-01T10:33:38
AN1971;2017-06-01T10:34:08
WY2046;2017-06-01T10:35:02
WY2046;2017-06-01T10:35:50
WY2046;2017-06-01T10:36:37
AP4309;2017-06-01T10:36:38
TH2559;2017-06-01T10:37:10
CP2113;2017-06-01T10:37:29
CP2113;2017-06-01T10:37:44
AN1971;2017-06-01T10:38:04
CS2088;2017-06-01T10:38:07
AP4309;2017-06-01T10:38:07
WY2046;2017-06-01T10:38:30
TH2559;2017-06-01T10:38:34
CP2113;2017-06-01T10:39:10
MX7853;2017-06-01T10:39:22
CP2113;2017-06-01T10:39:50
CS2088;2017-06-01T10:40:09
WY2046;2017-06-01T10:40:16
VE5540;2017-06-01T10:40:26
WY2046;2017-06-01T10:41:13
MX7853;2017-06-01T10:41:24
MX7853;2017-06-01T10:41:37
WY2046;2017-06-01T10:41:42
WY2046;2017-06-01T10:41:53
CS2088;2017-06-01T10:41:59
ZF2732;2017-06-01T10:42:39
OH5250;2017-06-01T10:42:59
WY2046;2017-06-01T10:43:36
VE5540;2017-06-01T10:43:46
AN1971;2017-06-01T10:44:03
WY2046;2017-06-01T10:44:25
AN1971;2017-06-01T10:44:29
ZF2732;2017-06-01T10:45:20
MX7853;2017-06-01T10:46:11
WY2046;2017-06-01T10:46:27
CS2088;2017-06-01T10:47:23
LC8598;2017-06-01T10:47:43
AP4309;2017-06-01T10:48:35
AN1971;2017-06-01T10:49:04
CP2113;2017-06-01T10:49:14
CS2088;2017-06-01T10:49:59
CP2113;2017-06-01T10:50:40
CP2113;2017-06-01T10:51:32
CS2088;2017-06-01T10:52:05
TH2559;2017-06-01T10:52:25
CP2113;2017-06-01T10:52:35
CS2088;2017-06-01T10:52:46
AN1971;2017-06-01T10:53:30
AP4309;2017-06-01T10:54:22
VE5540;2017-06-01T10:55:06
MX7853;2017-06-01T10:55:32
ZF2732;2017-06-01T10:55:59
AP4309;2017-06-01T10:56:03
OH5250;2017-06-01T10:56:44
CS2088;2017-06-01T10:57:10
AP4309;2017-06-01T10:58:06
WY2046;2017-06-01T10:58:19
AP4309;2017-06-01T10:58:32
WY2046;2017-06-01T10:58:44
AN1971;2017-06-01T10:58:59
AP4309;2017-06-01T10:59:01
ZF2732;2017-06-01T10:59:14
WY2046;2017-06-01T11:00:08
OH5250;2017-06-01T11:00:47
AN1971;2017-06-01T11:01:00
AN1971;2017-06-01T11:01:48
AN1971;2017-06-01T11:02:47
AN1971;2017-06-01T11:03:21
ZV2590;2017-06-01T11:04:08
AN1971;2017-06-01T11:04:15
MX7853;2017-06-01T11:04:50
AN1971;2017-06-01T11:05:32
AP4309;2017-06-01T11:05:47
ZF2732;2017-06-01T11:06:22
CP2113;2017-06-01T11:06:54
WY2046;2017-06-01T11:07:04
MX7853;2017-06-01T11:07:19
CS2088;2017-06-01T11:07:37
AP4309;2017-06-01T11:08:03
TH2559;2017-06-01T11:08:31
WY2046;2017-06-01T11:08:57
VE5540;2017-06-01T11:09:20
MX7853;2017-06-01T11:10:20
TH2559;2017-06-01T11:11:12
MX7853;2017-06-01T11:11:12
AN1971;2017-06-01T11:12:04
OH5250;2017-06-01T11:12:53
AN1971;2017-06-01T11:13:17
WY2046;2017-06-01T11:14:04
OH5250;2017-06-01T11:14:09
TH2559;2017-06-01T11:14:15
OH5250;2017-06-01T11:15:15
VE5540;2017-06-01T11:15:50
VE5540;2017-06-01T11:16:20
CS2088;2017-06-01T11:17:14
AP4309;2017-06-01T11:18:13
VE5540;2017-06-01T11:19:09
AP4309;2017-06-01T11:19:59
WY2046;2017-06-01T11:20:48
AN1971;2017-06-01T11:21:23
WY2046;2017-06-01T11:21:55
WY2046;2017-06-01T11:22:34
OH5250;2017-06-01T11:23:11
TH2559;2017-06-01T11:23:19
AP4309;2017-06-01T11:23:59
AN1971;2017-06-01T11:24:57
AN1971;2017-06-01T11:25:28
AN1971;2017-06-01T11:25:41
YG2830;2017-06-01T11:26:28
CP2113;2017-06-01T11:27:15
WY2046;2017-06-01T11:27:36
TH2559;2017-06-01T11:28:36
AN1971;2017-06-01T11:29:12
WY2046;2017-06-01T11:30:06
CP2113;2017-06-01T11:30:36
VE5540;2017-06-01T11:31:15
ZF2732;2017-06-01T11:32:08
MX7853;2017-06-01T11:32:36
CS2088;2017-06-01T11:33:24
AP4309;2017-06-01T11:34:03
AN1971;2017-06-01T11:34:21
TH2559;2017-06-01T11:35:11
AP4309;2017-06-01T11:35:16
AN1971;2017-06-01T11:35:59
OH5250;2017-06-01T11:36:16
MX7853;2017-06-01T11:36:24
AN1971;2017-06-01T11:36:47
ZF2732;2017-06-01T11:37:40
VE5540;2017-06-01T11:37:51
WY2046;2017-06-01T11:38:30
TH2559;2017-06-01T11:39:30
VE5540;2017-06-01T11:39:51
VE5540;2017-06-01T11:39:55
VE5540;2017-06-01T11:40:49
AP4309;2017-06-01T11:41:39
AP4309;2017-06-01T11:42:39
ZF2732;2017-06-01T11:42:49
CP2113;2017-06-01T11:43:39
AN1971;2017-06-01T11:44:35
AP4309;2017-06-01T11:45:13
TH2559;2017-06-01T11:45:45
WY2046;2017-06-01T11:46:43
WY2046;2017-06-01T11:47:43
CP2113;2017-06-01T11:48:38
AP4309;2017-06-01T11:49:17
AP4309;2017-06-01T11:49:38
AP4309;2017-06-01T11:49:52
MX7853;2017-06-01T11:50:48
ZF2732;2017-06-01T11:51:48
CS2088;2017-06-01T11:52:23
AP4309;2017-06-01T11:53:08
WY2046;2017-06-01T11:53:36
CP2113;2017-06-01T11:53:54
TH2559;2017-06-01T11:54:17
VE5540;2017-06-01T11:54:49
CP2113;2017-06-01T11:55:45
CS2088;2017-06-01T11:56:22
AP4309;2017-06-01T11:56:54
CP2113;2017-06-01T11:57:01
OH5250;2017-06-01T11:57:13
WY2046;2017-06-01T11:58:12
CP2113;2017-06-01T11:59:07
AP4309;2017-06-01T11:59:21
AP4309;2017-06-01T12:00:11
AP4309;2017-06-01T12:01:08
TH2559;2017-06-01T12:01:23
OH5250;2017-06-01T12:01:39
AP4309;2017-06-01T12:02:10
WY2046;2017-06-01T12:03:04
ZF2732;2017-06-01T12:03:44
VE5540;2017-06-01T12:04:35
SZ9462;2017-06-01T12:05:19
AN1971;2017-06-01T12:05:45
TH2559;2017-06-01T12:06:35
MX7853;2017-06-01T12:07:07
ZF2732;2017-06-01T12:07:41
AP4309;2017-06-01T12:07:49
CS2088;2017-06-01T12:08:24
WY2046;2017-06-01T12:08:35
TH2559;2017-06-01T12:08:58
AP4309;2017-06-01T12:09:40
WY2046;2017-06-01T12:10:14
WY2046;2017-06-01T12:10:15
AN1971;2017-06-01T12:10:37
ZF2732;2017-06-01T12:11:14
AP4309;2017-06-01T12:12:06
AP4309;2017-06-01T12:12:17
WY2046;2017-06-01T12:12:57
ZF2732;2017-06-01T12:13:57
AN1971;2017-06-01T12:14:22
AP4309;2017-06-01T12:15:14
AP4309;2017-06-01T12:16:00
OH5250;2017-06-01T12:16:05
CS2088;2017-06-01T12:16:46
WY2046;2017-06-01T12:16:54
AN1971;2017-06-01T12:17:07
AP4309;2017-06-01T12:17:55
AP4309;2017-06-01T12:18:12
OH5250;2017-06-01T12:18:26
OH5250;2017-06-01T12:19:17
AN1971;2017-06-01T12:19:22
AN1971;2017-06-01T12:19:28
WY2046;2017-06-01T12:20:16
WY2046;2017-06-01T12:20:19
AN1971;2017-06-01T12:20:51
OH5250;2017-06-01T12:21:21
VE5540;2017-06-01T12:21:51
MX7853;2017-06-01T12:22:20
ZF2732;2017-06-01T12:23:20
MX7853;2017-06-01T12:23:20
ZF2732;2017-06-01T12:24:13
AP4309;2017-06-01T12:24:28
WY2046;2017-06-01T12:25:24
AP4309;2017-06-01T12:26:04
CS2088;2017-06-01T12:26:55
CP2113;2017-06-01T12:27:01
MX7853;2017-06-01T12:27:16
CP2113;2017-06-01T12:28:08
CS2088;2017-06-01T12:28:58
CS2088;2017-06-01T12:29:15
MX7853;2017-06-01T12:29:48
AN1971;2017-06-01T12:29:51
VE5540;2017-06-01T12:30:50
WY2046;2017-06-01T12:31:21
CP2113;2017-06-01T12:31:49
AP4309;2017-06-01T12:31:50
ZF2732;2017-06-01T12:32:06
VE5540;2017-06-01T12:32:55
CP2113;2017-06-01T12:32:55
ZF2732;2017-06-01T12:33:21
AN1971;2017-06-01T12:34:06
AN1971;2017-06-01T12:34:29
CP2113;2017-06-01T12:34:36
MX7853;2017-06-01T12:35:36
WY2046;2017-06-01T12:36:11
CP2113;2017-06-01T12:36:44
CP2113;2017-06-01T12:36:56
CP2113;2017-06-01T12:37:13
TH2559;2017-06-01T12:38:06
AP4309;2017-06-01T12:38:34
AP4309;2017-06-01T12:38:44
CP2113;2017-06-01T12:39:05
WY2046;2017-06-01T12:39:28
ZF2732;2017-06-01T12:40:22
AN1971;2017-06-01T12:40:28
MX7853;2017-06-01T12:40:29
ZF2732;2017-06-01T12:41:29
AP4309;2017-06-01T12:41:46
AN1971;2017-06-01T12:41:49
CS2088;2017-06-01T12:42:18
ZF2732;2017-06-01T12:42:50
ZF2732;2017-06-01T12:43:11
CP2113;2017-06-01T12:43:35
CP2113;2017-06-01T12:44:32
ZF2732;2017-06-01T12:44:51
VE5540;2017-06-01T12:45:07
AN1971;2017-06-01T12:45:55
MX7853;2017-06-01T12:46:10
WY2046;2017-06-01T12:46:46
CP2113;2017-06-01T12:47:34
WY2046;2017-06-01T12:48:11
TH2559;2017-06-01T12:48:54
AP4309;2017-06-01T12:49:07
TH2559;2017-06-01T12:49:43
TH2559;2017-06-01T12:50:18
CP2113;2017-06-01T12:50:43
VE5540;2017-06-01T12:50:50
OH5250;2017-06-01T12:51:31
AP4309;2017-06-01T12:52:25
WY2046;2017-06-01T12:52:37
TH2559;2017-06-01T12:53:31
WY2046;2017-06-01T12:54:06
AN1971;2017-06-01T12:54:54
VE5540;2017-06-01T12:55:33
MX7853;2017-06-01T12:55:42
AP4309;2017-06-01T12:56:26
AP4309;2017-06-01T12:56:44
AP4309;2017-06-01T12:57:00
MX7853;2017-06-01T12:57:23
BN7046;2017-06-01T12:57:56
CS2088;2017-06-01T12:58:42
CP2113;2017-06-01T12:59:13
WY2046;2017-06-01T13:00:12
VE5540;2017-06-01T13:01:06
ZF2732;2017-06-01T13:01:08
WY2046;2017-06-01T13:01:36
AN1971;2017-06-01T13:02:03
AN1971;2017-06-01T13:02:45
VE5540;2017-06-01T13:03:42
OH5250;2017-06-01T13:04:31
CP2113;2017-06-01T13:04:48
CP2113;2017-06-01T13:05:43
CP2113;2017-06-01T13:06:04
AP4309;2017-06-01T13:06:07
ZF2732;2017-06-01T13:07:01
ZF2732;2017-06-01T13:07:26
CS2088;2017-06-01T13:08:06
AP4309;2017-06-01T13:08:43
AP4309;2017-06-01T13:09:35
CP2113;2017-06-01T13:09:57
AN1971;2017-06-01T13:10:19
AN1971;2017-06-01T13:10:44
OH5250;2017-06-01T13:11:24
OH5250;2017-06-01T13:11:32
WY2046;2017-06-01T13:12:30
AN1971;2017-06-01T13:13:12
TH2559;2017-06-01T13:13:15
CP2113;2017-06-01T13:14:06
MX7853;2017-06-01T13:14:13
AP4309;2017-06-01T13:15:03
TH2559;2017-06-01T13:16:02
OH5250;2017-06-01T13:16:20
AN1971;2017-06-01T13:16:23
WY2046;2017-06-01T13:16:40
AP4309;2017-06-01T13:16:54
AP4309;2017-06-01T13:17:12
AP4309;2017-06-01T13:17:24
TH2559;2017-06-01T13:17:37
OH5250;2017-06-01T13:18:30
AP4309;2017-06-01T13:19:08
CP2113;2017-06-01T13:19:08
CP2113;2017-06-01T13:19:54
ZF2732;2017-06-01T13:20:19
MX7853;2017-06-01T13:20:39
CP2113;2017-06-01T13:21:35
MX7853;2017-06-01T13:21:46
OH5250;2017-06-01T13:22:09
VE5540;2017-06-01T13:22:15
CP2113;2017-06-01T13:22:51
CP2113;2017-06-01T13:23:33
AP4309;2017-06-01T13:24:12
OH5250;2017-06-01T13:24:44
AN1971;2017-06-01T13:25:36
WY2046;2017-06-01T13:26:10
WY2046;2017-06-01T13:26:17
ZF2732;2017-06-01T13:26:19
CS2088;2017-06-01T13:27:10
AN1971;2017-06-01T13:28:06
CS2088;2017-06-01T13:29:02
ZF2732;2017-06-01T13:29:24
MX7853;2017-06-01T13:29:54
AN1971;2017-06-01T13:30:42
OH5250;2017-06-01T13:31:38
AN1971;2017-06-01T13:32:01
CS2088;2017-06-01T13:32:05
OH5250;2017-06-01T13:32:58
MX7853;2017-06-01T13:33:37
AP4309;2017-06-01T13:33:38
AN1971;2017-06-01T13:33:45
AN1971;2017-06-01T13:34:37
CS2088;2017-06-01T13:34:59
CP2113;2017-06-01T13:35:22
CP2113;2017-06-01T13:36:12
VE5540;2017-06-01T13:36:15
AN1971;2017-06-01T13:37:02
MX7853;2017-06-01T13:37:35
AP4309;2017-06-01T13:37:51
MX7853;2017-06-01T13:38:43
OH5250;2017-06-01T13:38:49
CP2113;2017-06-01T13:38:54
CP2113;2017-06-01T13:38:59
AP4309;2017-06-01T13:39:07
CP2113;2017-06-01T13:39:43
TH2559;2017-06-01T13:40:05
AP4309;2017-06-01T13:40:44
CS2088;2017-06-01T13:41:42
CS2088;2017-06-01T13:41:44
OH5250;2017-06-01T13:42:11
TH2559;2017-06-01T13:42:53
ZF2732;2017-06-01T13:43:08
CP2113;2017-06-01T13:43:47
AP4309;2017-06-01T13:44:37
VE5540;2017-06-01T13:45:30
AN1971;2017-06-01T13:45:53
CP2113;2017-06-01T13:46:14
AN1971;2017-06-01T13:46:51
CS2088;2017-06-01T13:47:13
CP2113;2017-06-01T13:47:33
AN1971;2017-06-01T13:47:37
CP2113;2017-06-01T13:48:34
ZF2732;2017-06-01T13:49:31
ZF2732;2017-06-01T13:50:15
WY2046;2017-06-01T13:50:34
VE5540;2017-06-01T13:50:40
CS2088;2017-06-01T13:51:37
MX7853;2017-06-01T13:52:28
MX7853;2017-06-01T13:53:08
AN1971;2017-06-01T13:53:56
AP4309;2017-06-01T13:54:15
ZF2732;2017-06-01T13:55:00
AP4309;2017-06-01T13:55:45
OH5250;2017-06-01T13:56:02
AP4309;2017-06-01T13:56:20
ZF2732;2017-06-01T13:57:09
WY2046;2017-06-01T13:57:15
CS2088;2017-06-01T13:57:55
CS2088;2017-06-01T13:58:14
ZF2732;2017-06-01T13:58:44
AN1971;2017-06-01T13:59:29
AN1971;2017-06-01T14:00:15
AP4309;2017-06-01T14:00:16
AN1971;2017-06-01T14:00:24
CP2113;2017-06-01T14:01:21
AP4309;2017-06-01T14:01:53
AP4309;2017-06-01T14:02:47
ZF2732;2017-06-01T14:03:38
AN1971;2017-06-01T14:04:35
MX7853;2017-06-01T14:05:20
CP2113;2017-06-01T14:05:39
AN1971;2017-06-01T14:06:07
ZF2732;2017-06-01T14:06:46
CP2113;2017-06-01T14:06:49
VE5540;2017-06-01T14:07:16
CP2113;2017-06-01T14:07:42
AP4309;2017-06-01T14:08:34
TH2559;2017-06-01T14:08:48
CS2088;2017-06-01T14:09:08
TH2559;2017-06-01T14:09:18
ZF2732;2017-06-01T14:09:57
AN1971;2017-06-01T14:10:16
WY2046;2017-06-01T14:10:43
ZF2732;2017-06-01T14:11:14
CP2113;2017-06-01T14:11:19
TH2559;2017-06-01T14:11:24
CP2113;2017-06-01T14:11:58
VE5540;2017-06-01T14:12:55
CP2113;2017-06-01T14:13:29
TH2559;2017-06-01T14:13:39
CS2088;2017-06-01T14:13:57
CS2088;2017-06-01T14:14:56
VE5540;2017-06-01T14:15:02
VE5540;2017-06-01T14:15:25
VE5540;2017-06-01T14:15:59
OH5250;2017-06-01T14:16:31
VE5540;2017-06-01T14:17:02
OH5250;2017-06-01T14:17:30
OF8416;2017-06-01T14:17:34
MX7853;2017-06-01T14:18:23
CP2113;2017-06-01T14:18:28
VE5540;2017-06-01T14:19:28
AP4309;2017-06-01T14:19:52
TH2559;2017-06-01T14:20:26
WY2046;2017-06-01T14:21:22
AN1971;2017-06-01T14:21:59
ZF2732;2017-06-01T14:22:07
CP2113;2017-06-01T14:22:56
CP2113;2017-06-01T14:23:29
AN1971;2017-06-01T14:24:24
AP4309;2017-06-01T14:24:54
MX7853;2017-06-01T14:25:25
VE5540;2017-06-01T14:26:23
ZF2732;2017-06-01T14:26:59
AP4309;2017-06-01T14:27:15
AN1971;2017-06-01T14:27:57
AN1971;2017-06-01T14:28:01
AP4309;2017-06-01T14:28:34
WY2046;2017-06-01T14:29:12
ZF2732;2017-06-01T14:29:47
MX7853;2017-06-01T14:30:32
AP4309;2017-06-01T14:31:24
OH5250;2017-06-01T14:32:20
CP2113;2017-06-01T14:32:37
WY2046;2017-06-01T14:32:52
ZF2732;2017-06-01T14:33:00
WY2046;2017-06-01T14:33:32
AN1971;2017-06-01T14:34:28
AN1971;2017-06-01T14:35:27
OH5250;2017-06-01T14:36:13
AN1971;2017-06-01T14:36:27
AP4309;2017-06-01T14:37:15
ZF2732;2017-06-01T14:37:43
ZF2732;2017-06-01T14:38:37
MX7853;2017-06-01T14:38:39
TH2559;2017-06-01T14:38:57
WY2046;2017-06-01T14:39:22
VE5540;2017-06-01T14:40:04
TH2559;2017-06-01T14:40:59
CP2113;2017-06-01T14:41:16
CP2113;2017-06-01T14:42:10
MX7853;2017-06-01T14:42:33
OH5250;2017-06-01T14:42:33
VE5540;2017-06-01T14:42:58
OH5250;2017-06-01T14:43:08
AN1971;2017-06-01T14:43:16
VE5540;2017-06-01T14:43:37
MX7853;2017-06-01T14:43:57
OH5250;2017-06-01T14:44:20
CP2113;2017-06-01T14:44:43
TH2559;2017-06-01T14:44:56
WY2046;2017-06-01T14:45:11
VE5540;2017-06-01T14:46:04
TH2559;2017-06-01T14:47:00
AN1971;2017-06-01T14:47:02
VE5540;2017-06-01T14:47:09
AP4309;2017-06-01T14:48:06
AP4309;2017-06-01T14:48:22
AP4309;2017-06-01T14:48:39
CP2113;2017-06-01T14:48:49
WY2046;2017-06-01T14:48:59
AP4309;2017-06-01T14:49:02
AN1971;2017-06-01T14:49:04
OH5250;2017-06-01T14:49:45
AP4309;2017-06-01T14:50:01
AN1971;2017-06-01T14:50:44
AN1971;2017-06-01T14:50:58
AP4309;2017-06-01T14:51:01
OH5250;2017-06-01T14:51:54
VE5540;2017-06-01T14:52:43
AN1971;2017-06-01T14:53:08
TH2559;2017-06-01T14:53:30
TH2559;2017-06-01T14:54:17
TH2559;2017-06-01T14:55:00
AP4309;2017-06-01T14:55:16
ZF2732;2017-06-01T14:55:18
MX7853;2017-06-01T14:55:26
ZF2732;2017-06-01T14:56:24
CP2113;2017-06-01T14:56:33
WY2046;2017-06-01T14:57:04
WY2046;2017-06-01T14:57:29
TH2559;2017-06-01T14:58:05
WY2046;2017-06-01T14:58:10
CP2113;2017-06-01T14:58:17
CP2113;2017-06-01T14:58:45
TH2559;2017-06-01T14:59:30
ZF2732;2017-06-01T15:00:27
CS2088;2017-06-01T15:00:37
MX7853;2017-06-01T15:01:28
AP4309;2017-06-01T15:01:52
CS2088;2017-06-01T15:02:04
CS2088;2017-06-01T15:02:19
TH2559;2017-06-01T15:02:39
TH2559;2017-06-01T15:03:27
AN1971;2017-06-01T15:03:42
CP2113;2017-06-01T15:04:18
AP4309;2017-06-01T15:04:47
CP2113;2017-06-01T15:04:48
WY2046;2017-06-01T15:05:46
AP4309;2017-06-01T15:06:38
VE5540;2017-06-01T15:07:20
AP4309;2017-06-01T15:07:28
VE5540;2017-06-01T15:08:06
CP2113;2017-06-01T15:08:06
TH2559;2017-06-01T15:08:09
RT3449;2017-06-01T15:08:28
AP4309;2017-06-01T15:09:00
TH2559;2017-06-01T15:09:42
ZF2732;2017-06-01T15:09:43
AN1971;2017-06-01T15:10:33
CP2113;2017-06-01T15:11:26
AN1971;2017-06-01T15:11:44
VE5540;2017-06-01T15:12:24
AP4309;2017-06-01T15:13:10
WY2046;2017-06-01T15:13:55
WY2046;2017-06-01T15:14:09
CS2088;2017-06-01T15:14:46
AN1971;2017-06-01T15:15:38
ZF2732;2017-06-01T15:16:31
OH5250;2017-06-01T15:17:10
WY2046;2017-06-01T15:17:59
TH2559;2017-06-01T15:18:20
AN1971;2017-06-01T15:18:39
OH5250;2017-06-01T15:19:03
AN1971;2017-06-01T15:19:54
ZF2732;2017-06-01T15:20:14
ZF2732;2017-06-01T15:20:50
WY2046;2017-06-01T15:21:00
WY2046;2017-06-01T15:21:30
ZF2732;2017-06-01T15:21:42
WY2046;2017-06-01T15:21:58
AN1971;2017-06-01T15:22:05
AN1971;2017-06-01T15:22:36
MX7853;2017-06-01T15:23:36
AP4309;2017-06-01T15:24:34
AP4309;2017-06-01T15:25:29
CP2113;2017-06-01T15:25:51
AN1971;2017-06-01T15:26:13
CP2113;2017-06-01T15:27:04
VE5540;2017-06-01T15:27:17
VE5540;2017-06-01T15:27:56
WY2046;2017-06-01T15:28:52
TH2559;2017-06-01T15:29:42
AP4309;2017-06-01T15:29:58
KZ5338;2017-06-01T15:30:55

seen+flagged=4,5000
AN1971;2017-05-29T04:35:16
AN1971;2017-05-29T04:41:18
AN1971;2017-05-29T04:43:08
AN1971;2017-05-29T04:46:00
AN1971;2017-05-29T04:47:47
AN1971;2017-05-29T04:51:48
AN1971;2017-05-29T04:52:46
AN1971;2017-05-29T04:53:33
AN1971;2017-05-29T04:56:37
AN1971;2017-05-29T04:57:24
AN1971;2017-05-29T04:58:14
AN1971;2017-05-29T05:07:05
AN1971;2017-05-29T05:17:28
AN1971;2017-05-29T05:19:51
AN1971;2017-05-29T05:22:35
AN1971;2017-05-29T05:25:26
AN1971;2017-05-29T05:26:36
AN1971;2017-05-29T05:39:34
AN1971;2017-05-29T05:46:02
AN1971;2017-05-29T05:50:35
AN1971;2017-05-29T05:52:23
AN1971;2017-05-29T05:57:19
AN1971;2017-05-29T06:10:59
AN1971;2017-05-29T06:12:31
AN1971;2017-05-29T06:16:25
AN1971;2017-05-29T06:20:32
AN1971;2017-05-29T06:28:11
AN1971;2017-05-29T06:30:40
AN1971;2017-05-29T06:35:32
AN1971;2017-05-29T06:36:32
AN1971;2017-05-29T06:44:27
AN1971;2017-05-29T06:46:02
AN1971;2017-05-29T06:46:34
AN1971;2017-05-29T06:50:07
AN1971;2017-05-29T07:00:14
AN1971;2017-05-29T07:00:24
AN1971;2017-05-29T07:01:52
AN1971;2017-05-29T07:05:10
AN1971;2017-05-29T07:05:21
AN1971;2017-05-29T07:12:46
AN1971;2017-05-29T07:16:49
AN1971;2017-05-29T07:24:12
AN1971;2017-05-29T07:30:16
AN1971;2017-05-29T07:35:09
AN1971;2017-05-29T07:40:43
AN1971;2017-05-29T07:45:59
AN1971;2017-05-29T07:47:35
AN1971;2017-05-29T07:58:17
AN1971;2017-05-29T08:02:35
AN1971;2017-05-29T08:08:57
AN1971;2017-05-29T08:13:05
AN1971;2017-05-29T08:16:25
AN1971;2017-05-29T08:24:34
AN1971;2017-05-29T08:26:33
AN1971;2017-05-29T08:26:38
AN1971;2017-05-29T08:26:50
AN1971;2017-05-29T08:44:44
AN1971;2017-05-29T08:45:42
AN1971;2017-05-29T08:47:26
AN1971;2017-05-29T08:49:42
AN1971;2017-05-29T08:53:28
AN1971;2017-05-29T08:56:16
AN1971;2017-05-29T09:06:13
AN1971;2017-05-29T09:14:03
AN1971;2017-05-29T09:16:27
AN1971;2017-05-29T09:19:14
AN1971;2017-05-29T09:21:21
AN1971;2017-05-29T09:22:51
AN1971;2017-05-29T09:26:59
AN1971;2017-05-29T09:32:52
AN1971;2017-05-29T09:35:21
AN1971;2017-05-29T09:47:14
AN1971;2017-05-29T09:50:08
AN1971;2017-05-29T09:53:43
AN1971;2017-05-29T09:54:30
AN1971;2017-05-29T09:58:22
AN1971;2017-05-29T10:06:58
AN1971;2017-05-29T10:08:20
