HP2007;2017-06-11T09:13:44
HP2007;2017-06-11T09:14:42
HP2007;2017-06-11T09:14:52
WA3580;2017-06-11T09:15:03
WA3580;2017-06-11T09:15:42
JB0107;2017-06-11T09:16:13
HO8893;2017-06-11T09:16:39
JB0107;2017-06-11T09:16:40
NJ5633;2017-06-11T09:17:31
FL1028;2017-06-11T09:18:03
JB0107;2017-06-11T09:18:11
JB0107;2017-06-11T09:19:02
WA3580;2017-06-11T09:19:35
JB0107;2017-06-11T09:20:10
NJ5633;2017-06-11T09:21:00
NP2365;2017-06-11T09:21:10
JB0107;2017-06-11T09:21:43
JB0107;2017-06-11T09:22:09
HP2007;2017-06-11T09:23:01
HP2007;2017-06-11T09:23:01
JB0107;2017-06-11T09:23:29
JB0107;2017-06-11T09:23:55
NJ5633;2017-06-11T09:24:09
JB0107;2017-06-11T09:24:49
FL1028;2017-06-11T09:25:38
WA3580;2017-06-11T09:25:51
HP2007;2017-06-11T09:26:39
NJ5633;2017-06-11T09:27:23
GP1953;2017-06-11T09:27:36
HP2007;2017-06-11T09:27:42
JB0107;2017-06-11T09:27:50
NJ5633;2017-06-11T09:28:47
NJ5633;2017-06-11T09:28:52
WA3580;2017-06-11T09:29:28
HP2007;2017-06-11T09:30:03
NJ5633;2017-06-11T09:30:52
WA3580;2017-06-11T09:31:13
HP2007;2017-06-11T09:31:19
SI9060;2017-06-11T09:32:16
HP2007;2017-06-11T09:32:33
JB0107;2017-06-11T09:32:47
AQ2740;2017-06-11T09:33:19
FL1028;2017-06-11T09:34:00
JB0107;2017-06-11T09:34:24
FL1028;2017-06-11T09:34:38
FL1028;2017-06-11T09:35:27
JB0107;2017-06-11T09:35:48
NJ5633;2017-06-11T09:35:48
FL1028;2017-06-11T09:36:17
HP2007;2017-06-11T09:36:27
JB0107;2017-06-11T09:36:59
HP2007;2017-06-11T09:37:09
JB0107;2017-06-11T09:37:28
JB0107;2017-06-11T09:38:14
JB0107;2017-06-11T09:38:44
WA3580;2017-06-11T09:38:53
NJ5633;2017-06-11T09:39:11
WA3580;2017-06-11T09:40:10
FL1028;2017-06-11T09:41:00
HP2007;2017-06-11T09:41:52
JB0107;2017-06-11T09:42:46
NJ5633;2017-06-11T09:43:03
JB0107;2017-06-11T09:43:44
WA3580;2017-06-11T09:44:21
JB0107;2017-06-11T09:44:28
WA3580;2017-06-11T09:44:46
HP2007;2017-06-11T09:45:06
NJ5633;2017-06-11T09:45:44
FL1028;2017-06-11T09:45:59
FL1028;2017-06-11T09:46:30
MU0431;2017-06-11T09:46:39
FL1028;2017-06-11T09:46:55
JB0107;2017-06-11T09:47:28
HP2007;2017-06-11T09:47:44
HP2007;2017-06-11T09:48:44
NJ5633;2017-06-11T09:48:54
FL1028;2017-06-11T09:48:58
WA3580;2017-06-11T09:49:35
RE8839;2017-06-11T09:50:20
HP2007;2017-06-11T09:50:52
JB0107;2017-06-11T09:51:51
NJ5633;2017-06-11T09:52:16
JB0107;2017-06-11T09:53:00
WA3580;2017-06-11T09:53:21
JB0107;2017-06-11T09:54:03
JB0107;2017-06-11T09:54:42
NJ5633;2017-06-11T09:55:36
NJ5633;2017-06-11T09:56:05
WA3580;2017-06-11T09:57:04
JB0107;2017-06-11T09:57:46
JB0107;2017-06-11T09:58:42
FL1028;2017-06-11T09:59:05
WA3580;2017-06-11T09:59:59
FL1028;2017-06-11T10:00:10
WA3580;2017-06-11T10:00:25
HP2007;2017-06-11T10:01:14
FL1028;2017-06-11T10:01:59
FL1028;2017-06-11T10:02:07
FL1028;2017-06-11T10:02:10
WA3580;2017-06-11T10:02:38
HP2007;2017-06-11T10:02:38
WA3580;2017-06-11T10:03:06
WA3580;2017-06-11T10:03:17
HP2007;2017-06-11T10:04:04
FU8288;2017-06-11T10:04:13
JB0107;2017-06-11T10:05:09
JB0107;2017-06-11T10:05:46
JB0107;2017-06-11T10:06:00
MU0795;2017-06-11T10:06:47
WA3580;2017-06-11T10:06:58
FL1028;2017-06-11T10:07:03
JB0107;2017-06-11T10:07:04
WA3580;2017-06-11T10:07:04
JB0107;2017-06-11T10:07:56
HP2007;2017-06-11T10:08:20
WA3580;2017-06-11T10:08:38
WA3580;2017-06-11T10:08:43
FL1028;2017-06-11T10:09:27
JB0107;2017-06-11T10:10:08
HP2007;2017-06-11T10:10:10
JB0107;2017-06-11T10:10:58
HP2007;2017-06-11T10:11:25
NJ5633;2017-06-11T10:11:47
FL1028;2017-06-11T10:12:45
HP2007;2017-06-11T10:12:49
FL1028;2017-06-11T10:13:20
HP2007;2017-06-11T10:13:52
NJ5633;2017-06-11T10:14:17
WA3580;2017-06-11T10:15:16
WA3580;2017-06-11T10:15:42
WA3580;2017-06-11T10:15:55
HP2007;2017-06-11T10:16:53
JB0107;2017-06-11T10:17:19
HP2007;2017-06-11T10:17:30
NJ5633;2017-06-11T10:17:48
HP2007;2017-06-11T10:18:22
FL1028;2017-06-11T10:18:51
WA3580;2017-06-11T10:19:06
WA3580;2017-06-11T10:19:39
WA3580;2017-06-11T10:19:45
WA3580;2017-06-11T10:20:06
JB0107;2017-06-11T10:20:46
WA3580;2017-06-11T10:21:28
FL1028;2017-06-11T10:22:25
JB0107;2017-06-11T10:22:44
WA3580;2017-06-11T10:23:04
WA3580;2017-06-11T10:23:34
JB0107;2017-06-11T10:23:45
NJ5633;2017-06-11T10:23:50
JB0107;2017-06-11T10:23:54
NJ5633;2017-06-11T10:24:36
JB0107;2017-06-11T10:25:16
NJ5633;2017-06-11T10:26:11
WA3580;2017-06-11T10:26:49
HP2007;2017-06-11T10:27:26
HP2007;2017-06-11T10:28:25
HP2007;2017-06-11T10:28:57
WA3580;2017-06-11T10:29:54
NJ5633;2017-06-11T10:30:25
HP2007;2017-06-11T10:30:29
FL1028;2017-06-11T10:30:41
FL1028;2017-06-11T10:31:35
LA4126;2017-06-11T10:32:12
HP2007;2017-06-11T10:32:52
JB0107;2017-06-11T10:33:04
HP2007;2017-06-11T10:33:17
HP2007;2017-06-11T10:33:30
HP2007;2017-06-11T10:33:43
WA3580;2017-06-11T10:34:10
FL1028;2017-06-11T10:34:14
FL1028;2017-06-11T10:34:55
JB0107;2017-06-11T10:35:54
JB0107;2017-06-11T10:36:01
HP2007;2017-06-11T10:36:55
FL1028;2017-06-11T10:37:38
NJ5633;2017-06-11T10:37:46
NJ5633;2017-06-11T10:38:15
NJ5633;2017-06-11T10:38:15
JB0107;2017-06-11T10:39:12
WA3580;2017-06-11T10:39:47
WA3580;2017-06-11T10:40:35
HP2007;2017-06-11T10:41:18
JB0107;2017-06-11T10:41:34
FL1028;2017-06-11T10:42:21
JB0107;2017-06-11T10:43:02
WA3580;2017-06-11T10:43:32
HP2007;2017-06-11T10:44:02
NJ5633;2017-06-11T10:44:53
WA3580;2017-06-11T10:44:55
HP2007;2017-06-11T10:45:20
WA3580;2017-06-11T10:46:01
WA3580;2017-06-11T10:46:07
FL1028;2017-06-11T10:46:25
FL1028;2017-06-11T10:46:45
NJ5633;2017-06-11T10:46:47
FL1028;2017-06-11T10:47:42
NJ5633;2017-06-11T10:48:17
HP2007;2017-06-11T10:48:58
WA3580;2017-06-11T10:49:35
WA3580;2017-06-11T10:49:52
HP2007;2017-06-11T10:50:18
WA3580;2017-06-11T10:50:48
WA3580;2017-06-11T10:51:11
JB0107;2017-06-11T10:51:53
HP2007;2017-06-11T10:52:51
HP2007;2017-06-11T10:53:24
WA3580;2017-06-11T10:54:17
FL1028;2017-06-11T10:54:35
HP2007;2017-06-11T10:55:21
WA3580;2017-06-11T10:55:51
FL1028;2017-06-11T10:56:01
NJ5633;2017-06-11T10:56:04
UB9493;2017-06-11T10:56:54
WA3580;2017-06-11T10:57:09
AG6014;2017-06-11T10:57:34
JB0107;2017-06-11T10:57:40
JB0107;2017-06-11T10:58:27
HP2007;2017-06-11T10:58:33
WA3580;2017-06-11T10:58:54
WA3580;2017-06-11T10:59:27
JB0107;2017-06-11T10:59:50
FL1028;2017-06-11T11:00:42
NJ5633;2017-06-11T11:00:49
WA3580;2017-06-11T11:01:02
FL1028;2017-06-11T11:01:35
FL1028;2017-06-11T11:01:46
HP2007;2017-06-11T11:01:54
HP2007;2017-06-11T11:02:03
NJ5633;2017-06-11T11:02:59
HP2007;2017-06-11T11:03:56
FL1028;2017-06-11T11:04:07
JB0107;2017-06-11T11:04:45
JB0107;2017-06-11T11:05:28
WA3580;2017-06-11T11:06:15
HP2007;2017-06-11T11:07:13
WA3580;2017-06-11T11:07:23
NJ5633;2017-06-11T11:08:21
FL1028;2017-06-11T11:09:11
NJ5633;2017-06-11T11:09:44
FL1028;2017-06-11T11:10:37
WA3580;2017-06-11T11:11:28
WA3580;2017-06-11T11:12:04
HP2007;2017-06-11T11:12:31
NN1431;2017-06-11T11:13:20
HP2007;2017-06-11T11:14:18
JB0107;2017-06-11T11:14:55
FL1028;2017-06-11T11:15:29
HP2007;2017-06-11T11:16:29
HP2007;2017-06-11T11:16:37
HP2007;2017-06-11T11:16:41
JB0107;2017-06-11T11:17:00
NJ5633;2017-06-11T11:17:22
WA3580;2017-06-11T11:17:46
HP2007;2017-06-11T11:18:34
NJ5633;2017-06-11T11:19:12
WA3580;2017-06-11T11:19:32
HP2007;2017-06-11T11:19:38
HP2007;2017-06-11T11:19:44
HP2007;2017-06-11T11:20:03
NJ5633;2017-06-11T11:20:13
JB0107;2017-06-11T11:20:29
JB0107;2017-06-11T11:20:42
FL1028;2017-06-11T11:20:52
NJ5633;2017-06-11T11:21:29
HP2007;2017-06-11T11:21:45
JB0107;2017-06-11T11:22:13
JB0107;2017-06-11T11:22:34
NJ5633;2017-06-11T11:22:36
FL1028;2017-06-11T11:23:07
FL1028;2017-06-11T11:23:30
AL9960;2017-06-11T11:23:45
FL1028;2017-06-11T11:24:42
WA3580;2017-06-11T11:25:09
HP2007;2017-06-11T11:25:54
WA3580;2017-06-11T11:26:08
HP2007;2017-06-11T11:26:26
FL1028;2017-06-11T11:27:15
WA3580;2017-06-11T11:27:22
JB0107;2017-06-11T11:27:45
HP2007;2017-06-11T11:28:38
NJ5633;2017-06-11T11:29:12
NJ5633;2017-06-11T11:29:14
HP2007;2017-06-11T11:29:43
BF8265;2017-06-11T11:30:20
JB0107;2017-06-11T11:30:32
HP2007;2017-06-11T11:30:48
WA3580;2017-06-11T11:31:22
NJ5633;2017-06-11T11:31:46
JB0107;2017-06-11T11:32:37
JB0107;2017-06-11T11:33:04
JB0107;2017-06-11T11:33:05
NJ5633;2017-06-11T11:33:29
JB0107;2017-06-11T11:33:52
FL1028;2017-06-11T11:34:44
JB0107;2017-06-11T11:35:27
JB0107;2017-06-11T11:36:12
HP2007;2017-06-11T11:36:35
FL1028;2017-06-11T11:37:16
JB0107;2017-06-11T11:37:44
JB0107;2017-06-11T11:38:07
NJ5633;2017-06-11T11:38:44
JB0107;2017-06-11T11:39:30
HP2007;2017-06-11T11:40:18
JB0107;2017-06-11T11:41:04
OY9634;2017-06-11T11:41:59
NJ5633;2017-06-11T11:42:11
HP2007;2017-06-11T11:43:04
FL1028;2017-06-11T11:43:09
WA3580;2017-06-11T11:43:34
WA3580;2017-06-11T11:44:18
FL1028;2017-06-11T11:44:50
NJ5633;2017-06-11T11:44:50
HP2007;2017-06-11T11:45:33
WA3580;2017-06-11T11:46:21
NJ5633;2017-06-11T11:46:30
WA3580;2017-06-11T11:46:30
HP2007;2017-06-11T11:47:00
JB0107;2017-06-11T11:47:00
FL1028;2017-06-11T11:47:40
WA3580;2017-06-11T11:48:34
FL1028;2017-06-11T11:49:31
JB0107;2017-06-11T11:50:30
WA3580;2017-06-11T11:50:46
NJ5633;2017-06-11T11:51:39
JB0107;2017-06-11T11:52:17
NJ5633;2017-06-11T11:52:38
JB0107;2017-06-11T11:53:13
NJ5633;2017-06-11T11:53:52
WA3580;2017-06-11T11:54:51
FL1028;2017-06-11T11:55:09
FL1028;2017-06-11T11:55:10
WA3580;2017-06-11T11:55:56
NJ5633;2017-06-11T11:56:30
WA3580;2017-06-11T11:57:22
HP2007;2017-06-11T11:57:25
WA3580;2017-06-11T11:57:39
JB0107;2017-06-11T11:57:43
NJ5633;2017-06-11T11:57:58
JB0107;2017-06-11T11:58:17
HP2007;2017-06-11T11:58:52
WA3580;2017-06-11T11:59:41
HP2007;2017-06-11T12:00:08
HP2007;2017-06-11T12:00:47
NJ5633;2017-06-11T12:01:18
HP2007;2017-06-11T12:02:09
HP2007;2017-06-11T12:02:58
JB0107;2017-06-11T12:03:29
JB0107;2017-06-11T12:04:18
FL1028;2017-06-11T12:05:06
WA3580;2017-06-11T12:05:10
WA3580;2017-06-11T12:05:55
WA3580;2017-06-11T12:06:51
FL1028;2017-06-11T12:07:51
FL1028;2017-06-11T12:08:13
HP2007;2017-06-11T12:09:00
JB0107;2017-06-11T12:09:42
FL1028;2017-06-11T12:10:30
HP2007;2017-06-11T12:11:29
JB0107;2017-06-11T12:12:05
FL1028;2017-06-11T12:12:50
HP2007;2017-06-11T12:13:03
WA3580;2017-06-11T12:13:19
FL1028;2017-06-11T12:13:48
JB0107;2017-06-11T12:14:13
JB0107;2017-06-11T12:15:07
HP2007;2017-06-11T12:15:52
AH6391;2017-06-11T12:16:12
NJ5633;2017-06-11T12:16:14
JB0107;2017-06-11T12:16:36
NJ5633;2017-06-11T12:16:55
WA3580;2017-06-11T12:17:26
NJ5633;2017-06-11T12:17:43
WA3580;2017-06-11T12:18:17
JB0107;2017-06-11T12:19:06
WA3580;2017-06-11T12:19:26
HP2007;2017-06-11T12:19:41
FL1028;2017-06-11T12:20:24
NJ5633;2017-06-11T12:20:29
HP2007;2017-06-11T12:21:28
HP2007;2017-06-11T12:21:59
FL1028;2017-06-11T12:22:05
HP2007;2017-06-11T12:22:33
JB0107;2017-06-11T12:23:16
FL1028;2017-06-11T12:23:27
FL1028;2017-06-11T12:24:06
NJ5633;2017-06-11T12:24:59
FL1028;2017-06-11T12:25:21
NJ5633;2017-06-11T12:25:49
JB0107;2017-06-11T12:26:11
FL1028;2017-06-11T12:26:21
JB0107;2017-06-11T12:27:09
HP2007;2017-06-11T12:27:34
HP2007;2017-06-11T12:27:45
WA3580;2017-06-11T12:28:10
HP2007;2017-06-11T12:29:04
WA3580;2017-06-11T12:29:25
JB0107;2017-06-11T12:30:04
FL1028;2017-06-11T12:30:04
JB0107;2017-06-11T12:30:44
NJ5633;2017-06-11T12:30:45
FL1028;2017-06-11T12:31:15
JB0107;2017-06-11T12:31:56
NJ5633;2017-06-11T12:32:47
HP2007;2017-06-11T12:33:25
FL1028;2017-06-11T12:33:55
FL1028;2017-06-11T12:34:14
FL1028;2017-06-11T12:34:20
HP2007;2017-06-11T12:35:05
NJ5633;2017-06-11T12:35:45
HP2007;2017-06-11T12:36:21
NJ5633;2017-06-11T12:37:18
FL1028;2017-06-11T12:37:47
JB0107;2017-06-11T12:38:38
JB0107;2017-06-11T12:39:18
AP7693;2017-06-11T12:39:34
FL1028;2017-06-11T12:40:19
AD1993;2017-06-11T12:40:53
FL1028;2017-06-11T12:41:01
WA3580;2017-06-11T12:41:07
RV6042;2017-06-11T12:42:07
HP2007;2017-06-11T12:42:28
JB0107;2017-06-11T12:42:42
WA3580;2017-06-11T12:43:24
NJ5633;2017-06-11T12:43:36
HP2007;2017-06-11T12:44:34
JB0107;2017-06-11T12:44:45
HP2007;2017-06-11T12:45:37
NJ5633;2017-06-11T12:45:53
WA3580;2017-06-11T12:46:12
NJ5633;2017-06-11T12:46:59
WA3580;2017-06-11T12:47:55
NJ5633;2017-06-11T12:48:18
NJ5633;2017-06-11T12:48:42
FV4274;2017-06-11T12:49:13
FL1028;2017-06-11T12:49:26
JB0107;2017-06-11T12:49:29
JB0107;2017-06-11T12:49:35
WA3580;2017-06-11T12:49:57
JB0107;2017-06-11T12:50:06
FL1028;2017-06-11T12:50:49
JB0107;2017-06-11T12:51:13
HP2007;2017-06-11T12:51:16
JB0107;2017-06-11T12:52:06
HP2007;2017-06-11T12:52:34
FL1028;2017-06-11T12:53:04
WA3580;2017-06-11T12:53:56
WA3580;2017-06-11T12:53:58
WA3580;2017-06-11T12:54:39
HP2007;2017-06-11T12:54:58
JB0107;2017-06-11T12:55:17
NJ5633;2017-06-11T12:56:13
HP2007;2017-06-11T12:56:31
WA3580;2017-06-11T12:57:26
NJ5633;2017-06-11T12:57:47
HP2007;2017-06-11T12:58:34
HP2007;2017-06-11T12:59:14
JB0107;2017-06-11T13:00:10
HP2007;2017-06-11T13:00:26
WA3580;2017-06-11T13:00:39
NJ5633;2017-06-11T13:01:25
JB0107;2017-06-11T13:01:53
HP2007;2017-06-11T13:02:41
HP2007;2017-06-11T13:03:15
FL1028;2017-06-11T13:04:04
WA3580;2017-06-11T13:04:14
NJ5633;2017-06-11T13:04:32
JB0107;2017-06-11T13:04:41
NJ5633;2017-06-11T13:04:56
NJ5633;2017-06-11T13:05:37
JB0107;2017-06-11T13:05:42
FL1028;2017-06-11T13:06:27
HP2007;2017-06-11T13:06:46
PI5496;2017-06-11T13:07:04
HP2007;2017-06-11T13:07:36
WA3580;2017-06-11T13:07:38
FL1028;2017-06-11T13:08:03
NJ5633;2017-06-11T13:08:08
FL1028;2017-06-11T13:08:56
JB0107;2017-06-11T13:09:50
FL1028;2017-06-11T13:10:27
NJ5633;2017-06-11T13:11:16
NJ5633;2017-06-11T13:12:01
WA3580;2017-06-11T13:12:36
HP2007;2017-06-11T13:13:13
WA3580;2017-06-11T13:13:30
FL1028;2017-06-11T13:13:32
GB6521;2017-06-11T13:13:54
LS7963;2017-06-11T13:14:26
JB0107;2017-06-11T13:14:42
NJ5633;2017-06-11T13:15:16
WA3580;2017-06-11T13:16:15
FL1028;2017-06-11T13:17:01
FL1028;2017-06-11T13:17:34
NJ5633;2017-06-11T13:17:55
FL1028;2017-06-11T13:18:41
JB0107;2017-06-11T13:18:52
FL1028;2017-06-11T13:19:06
FL1028;2017-06-11T13:19:13
JB0107;2017-06-11T13:19:34
JB0107;2017-06-11T13:19:52
JB0107;2017-06-11T13:20:05
NJ5633;2017-06-11T13:20:44
WA3580;2017-06-11T13:20:47
JB0107;2017-06-11T13:20:58
HP2007;2017-06-11T13:21:25
NJ5633;2017-06-11T13:22:25
BT9084;2017-06-11T13:23:18
HP2007;2017-06-11T13:24:04
FL1028;2017-06-11T13:24:40
JB0107;2017-06-11T13:25:34
NJ5633;2017-06-11T13:26:15
HP2007;2017-06-11T13:26:56
JB0107;2017-06-11T13:27:15
NJ5633;2017-06-11T13:27:25
JB0107;2017-06-11T13:27:59
WA3580;2017-06-11T13:28:35
FL1028;2017-06-11T13:29:16
HP2007;2017-06-11T13:29:56
NJ5633;2017-06-11T13:30:03
FL1028;2017-06-11T13:30:10
FL1028;2017-06-11T13:31:01
WA3580;2017-06-11T13:31:25
FL1028;2017-06-11T13:31:39
HP2007;2017-06-11T13:32:06
JB0107;2017-06-11T13:32:48
JB0107;2017-06-11T13:33:18
WA3580;2017-06-11T13:34:13
WA3580;2017-06-11T13:35:02
JB0107;2017-06-11T13:35:26
JB0107;2017-06-11T13:35:33
JB0107;2017-06-11T13:36:10
FL1028;2017-06-11T13:37:00
HP2007;2017-06-11T13:37:11
JB0107;2017-06-11T13:37:47
FL1028;2017-06-11T13:38:14
WA3580;2017-06-11T13:39:03
WA3580;2017-06-11T13:39:46
FL1028;2017-06-11T13:40:36
FL1028;2017-06-11T13:40:49
FL1028;2017-06-11T13:40:50
WA3580;2017-06-11T13:40:55
JB0107;2017-06-11T13:41:03
HP2007;2017-06-11T13:41:47
WA3580;2017-06-11T13:42:28
NJ5633;2017-06-11T13:42:49
NC6654;2017-06-11T13:43:08
NJ5633;2017-06-11T13:43:29
JB0107;2017-06-11T13:43:47
WA3580;2017-06-11T13:44:25
HP2007;2017-06-11T13:45:24
HP2007;2017-06-11T13:45:32
WA3580;2017-06-11T13:45:51
WA3580;2017-06-11T13:46:14
WA3580;2017-06-11T13:46:45
JB0107;2017-06-11T13:47:17
WA3580;2017-06-11T13:48:03
FL1028;2017-06-11T13:48:44
WA3580;2017-06-11T13:48:56
NJ5633;2017-06-11T13:49:29
HP2007;2017-06-11T13:50:20
FL1028;2017-06-11T13:50:50
JB0107;2017-06-11T13:51:28
ER4255;2017-06-11T13:51:56
FL1028;2017-06-11T13:52:23
JB0107;2017-06-11T13:52:44
WA3580;2017-06-11T13:53:04
WA3580;2017-06-11T13:53:57
HP2007;2017-06-11T13:54:24
WA3580;2017-06-11T13:54:59
WA3580;2017-06-11T13:55:08
HP2007;2017-06-11T13:55:35
HP2007;2017-06-11T13:55:36
NJ5633;2017-06-11T13:56:20
WA3580;2017-06-11T13:56:36
HP2007;2017-06-11T13:56:47
HP2007;2017-06-11T13:56:48
WA3580;2017-06-11T13:57:41
NJ5633;2017-06-11T13:57:49
WA3580;2017-06-11T13:58:29
HP2007;2017-06-11T13:59:05
NJ5633;2017-06-11T13:59:45
NJ5633;2017-06-11T14:00:14
JB0107;2017-06-11T14:00:45
NJ5633;2017-06-11T14:00:49
JB0107;2017-06-11T14:00:59
FL1028;2017-06-11T14:01:23
WA3580;2017-06-11T14:01:51
WA3580;2017-06-11T14:02:34
JB0107;2017-06-11T14:02:48
WA3580;2017-06-11T14:03:33
HP2007;2017-06-11T14:04:20
WA3580;2017-06-11T14:04:30
FL1028;2017-06-11T14:05:11
WA3580;2017-06-11T14:06:07
WA3580;2017-06-11T14:06:31
NJ5633;2017-06-11T14:06:59
JB0107;2017-06-11T14:07:35
WA3580;2017-06-11T14:07:46
WA3580;2017-06-11T14:08:07
JB0107;2017-06-11T14:08:07
HP2007;2017-06-11T14:08:28
HP2007;2017-06-11T14:09:25
FL1028;2017-06-11T14:10:01
JB0107;2017-06-11T14:10:16
WA3580;2017-06-11T14:11:11
FL1028;2017-06-11T14:11:49
WA3580;2017-06-11T14:12:37
FL1028;2017-06-11T14:13:04
JB0107;2017-06-11T14:13:05
FL1028;2017-06-11T14:13:43
JB0107;2017-06-11T14:14:20
NJ5633;2017-06-11T14:15:19
ZT5484;2017-06-11T14:15:36
HP2007;2017-06-11T14:16:19
WA3580;2017-06-11T14:16:57
JB0107;2017-06-11T14:17:50
JB0107;2017-06-11T14:17:50
HP2007;2017-06-11T14:18:40
FL1028;2017-06-11T14:19:01
HP2007;2017-06-11T14:19:10
NJ5633;2017-06-11T14:20:06
WA3580;2017-06-11T14:20:19
WA3580;2017-06-11T14:20:32
WA3580;2017-06-11T14:20:37
NJ5633;2017-06-11T14:21:32
NJ5633;2017-06-11T14:22:16
WA3580;2017-06-11T14:22:27
JB0107;2017-06-11T14:22:52
NJ5633;2017-06-11T14:23:07
JB0107;2017-06-11T14:23:20
WA3580;2017-06-11T14:24:12
FL1028;2017-06-11T14:25:07
HP2007;2017-06-11T14:26:04
JB0107;2017-06-11T14:26:34
WA3580;2017-06-11T14:27:09
WA3580;2017-06-11T14:27:24
WA3580;2017-06-11T14:28:13
NJ5633;2017-06-11T14:28:17
FL1028;2017-06-11T14:29:11
FL1028;2017-06-11T14:30:06
FL1028;2017-06-11T14:30:57
FL1028;2017-06-11T14:31:54
WA3580;2017-06-11T14:32:09
FL1028;2017-06-11T14:32:11
FL1028;2017-06-11T14:33:08
WA3580;2017-06-11T14:33:30
FL1028;2017-06-11T14:33:56
FL1028;2017-06-11T14:34:33
HP2007;2017-06-11T14:34:55
HP2007;2017-06-11T14:35:10
JB0107;2017-06-11T14:35:55
WA3580;2017-06-11T14:36:27
FL1028;2017-06-11T14:36:50
JB0107;2017-06-11T14:37:00
JB0107;2017-06-11T14:37:41
NJ5633;2017-06-11T14:38:15
NJ5633;2017-06-11T14:38:23
FL1028;2017-06-11T14:38:26
NJ5633;2017-06-11T14:38:57
WA3580;2017-06-11T14:39:31
FL1028;2017-06-11T14:40:16
NJ5633;2017-06-11T14:40:45
NJ5633;2017-06-11T14:41:24
MH3084;2017-06-11T14:41:45
FL1028;2017-06-11T14:42:29
WA3580;2017-06-11T14:43:11
BY7927;2017-06-11T14:43:33
WA3580;2017-06-11T14:43:47
NJ5633;2017-06-11T14:44:12
FL1028;2017-06-11T14:45:02
NJ5633;2017-06-11T14:45:11
NJ5633;2017-06-11T14:45:58
FL1028;2017-06-11T14:46:17
HP2007;2017-06-11T14:47:02
HP2007;2017-06-11T14:47:21
HP2007;2017-06-11T14:47:23
JB0107;2017-06-11T14:48:07
WA3580;2017-06-11T14:48:22
NJ5633;2017-06-11T14:49:09
HP2007;2017-06-11T14:49:53
HP2007;2017-06-11T14:50:06
HP2007;2017-06-11T14:50:30
HP2007;2017-06-11T14:51:30
WA3580;2017-06-11T14:52:15
NJ5633;2017-06-11T14:52:33
WA3580;2017-06-11T14:53:12
JB0107;2017-06-11T14:53:51
HP2007;2017-06-11T14:54:03
FL1028;2017-06-11T14:54:52
HP2007;2017-06-11T14:55:39
NJ5633;2017-06-11T14:55:47
JB0107;2017-06-11T14:55:58
HP2007;2017-06-11T14:56:50
FL1028;2017-06-11T14:57:46
HP2007;2017-06-11T14:58:06
JB0107;2017-06-11T14:58:45
WA3580;2017-06-11T14:59:33
FL1028;2017-06-11T14:59:46
JB0107;2017-06-11T15:00:05
JB0107;2017-06-11T15:00:05
WA3580;2017-06-11T15:00:18
WA3580;2017-06-11T15:01:04
NJ5633;2017-06-11T15:01:30
HP2007;2017-06-11T15:01:50
JB0107;2017-06-11T15:02:17
NJ5633;2017-06-11T15:03:07
HP2007;2017-06-11T15:03:42
JB0107;2017-06-11T15:03:56
FL1028;2017-06-11T15:04:46
JB0107;2017-06-11T15:05:00
FL1028;2017-06-11T15:05:44
FL1028;2017-06-11T15:05:58
WA3580;2017-06-11T15:06:36
WA3580;2017-06-11T15:07:27
FL1028;2017-06-11T15:07:55
HP2007;2017-06-11T15:08:54
JB0107;2017-06-11T15:09:32
FL1028;2017-06-11T15:09:57
FL1028;2017-06-11T15:10:15
NJ5633;2017-06-11T15:10:21
HP2007;2017-06-11T15:11:07
HP2007;2017-06-11T15:11:56
WA3580;2017-06-11T15:12:51
JB0107;2017-06-11T15:13:14
JB0107;2017-06-11T15:13:32
HP2007;2017-06-11T15:14:31
JB0107;2017-06-11T15:15:05
HP2007;2017-06-11T15:16:05
HP2007;2017-06-11T15:16:22
WA3580;2017-06-11T15:16:50
FL1028;2017-06-11T15:17:43
NJ5633;2017-06-11T15:18:35
NJ5633;2017-06-11T15:19:26
WA3580;2017-06-11T15:20:13
WA3580;2017-06-11T15:21:06
FL1028;2017-06-11T15:21:10
WA3580;2017-06-11T15:21:35
FL1028;2017-06-11T15:21:44
HP2007;2017-06-11T15:22:18
JB0107;2017-06-11T15:22:34
NJ5633;2017-06-11T15:22:56
HP2007;2017-06-11T15:23:02
NJ5633;2017-06-11T15:23:40
HP2007;2017-06-11T15:24:39
NJ5633;2017-06-11T15:25:13
WA3580;2017-06-11T15:25:57
HP2007;2017-06-11T15:26:14
FL1028;2017-06-11T15:26:28
HP2007;2017-06-11T15:27:15
HP2007;2017-06-11T15:27:40
WA3580;2017-06-11T15:27:49
JB0107;2017-06-11T15:27:50
NJ5633;2017-06-11T15:28:36
NJ5633;2017-06-11T15:29:14
FL1028;2017-06-11T15:29:20
NJ5633;2017-06-11T15:30:12
FL1028;2017-06-11T15:31:06
NJ5633;2017-06-11T15:31:30
JB0107;2017-06-11T15:31:47
HF9461;2017-06-11T15:32:05
NJ5633;2017-06-11T15:32:46
NJ5633;2017-06-11T15:32:47
JB0107;2017-06-11T15:32:53
HP2007;2017-06-11T15:33:44
JB0107;2017-06-11T15:33:49
HP2007;2017-06-11T15:33:54
NJ5633;2017-06-11T15:34:04
WA3580;2017-06-11T15:34:28
HP2007;2017-06-11T15:35:01
FL1028;2017-06-11T15:35:02
