PE0085;2017-04-14T08:11:01
PE0085;2017-04-14T08:11:21
MA0371;2017-04-14T08:11:32
LH8753;2017-04-14T08:11:34
PE0085;2017-04-14T08:12:11
MA0371;2017-04-14T08:12:45
LH8753;2017-04-14T08:13:22
MA0371;2017-04-14T08:13:32
LH8753;2017-04-14T08:13:40
MA0371;2017-04-14T08:14:39
PE0085;2017-04-14T08:14:46
MA0371;2017-04-14T08:15:09
PE0085;2017-04-14T08:15:20
PE0085;2017-04-14T08:15:29
LH8753;2017-04-14T08:16:00
MA0371;2017-04-14T08:16:27
PE0085;2017-04-14T08:17:18
UL2983;2017-04-14T08:17:28
LH8753;2017-04-14T08:17:38
PE0085;2017-04-14T08:18:02
LH8753;2017-04-14T08:18:35
LH8753;2017-04-14T08:19:14
MA0371;2017-04-14T08:19:55
MA0371;2017-04-14T08:20:03
MA0371;2017-04-14T08:20:21
LH8753;2017-04-14T08:21:11
PE0085;2017-04-14T08:21:41
LH8753;2017-04-14T08:21:48
LH8753;2017-04-14T08:22:07
PE0085;2017-04-14T08:22:35
MA0371;2017-04-14T08:22:54
MA0371;2017-04-14T08:23:44
LH8753;2017-04-14T08:23:55
PE0085;2017-04-14T08:24:21
GS3747;2017-04-14T08:25:21
BN4235;2017-04-14T08:25:25
ND0398;2017-04-14T08:25:53
PE0085;2017-04-14T08:26:25
LH8753;2017-04-14T08:26:30
LH8753;2017-04-14T08:27:09
MA0371;2017-04-14T08:27:10
MA0371;2017-04-14T08:28:06
LH8753;2017-04-14T08:28:55
LH8753;2017-04-14T08:29:11
LH8753;2017-04-14T08:29:34
LH8753;2017-04-14T08:30:11
GS3747;2017-04-14T08:30:42
PE0085;2017-04-14T08:31:04
MA0371;2017-04-14T08:31:32
LH8753;2017-04-14T08:32:04
MA0371;2017-04-14T08:32:24
LH8753;2017-04-14T08:33:03
LH8753;2017-04-14T08:33:45
PE0085;2017-04-14T08:34:35
LH8753;2017-04-14T08:35:34
MA0371;2017-04-14T08:36:07
PE0085;2017-04-14T08:36:14
LH8753;2017-04-14T08:36:39
MA0371;2017-04-14T08:37:20
WZ1649;2017-04-14T08:38:12
PE0085;2017-04-14T08:38:21
PE0085;2017-04-14T08:39:00
MA0371;2017-04-14T08:39:57
PE0085;2017-04-14T08:40:47
MA0371;2017-04-14T08:40:51
PE0085;2017-04-14T08:41:18
LH8753;2017-04-14T08:42:02
LH8753;2017-04-14T08:42:16
LH8753;2017-04-14T08:42:39
MA0371;2017-04-14T08:43:00
LH8753;2017-04-14T08:43:39
LH8753;2017-04-14T08:44:29
IV1318;2017-04-14T08:44:32
MA0371;2017-04-14T08:44:41
PE0085;2017-04-14T08:44:46
PE0085;2017-04-14T08:45:34
LH8753;2017-04-14T08:46:20
LH8753;2017-04-14T08:47:02
PT4635;2017-04-14T08:47:35
LH8753;2017-04-14T08:48:23
PE0085;2017-04-14T08:49:20
UL2983;2017-04-14T08:49:58
LH8753;2017-04-14T08:50:56
MA0371;2017-04-14T08:51:53
PE0085;2017-04-14T08:52:29
LH8753;2017-04-14T08:53:10
PE0085;2017-04-14T08:54:03
LH8753;2017-04-14T08:54:35
PE0085;2017-04-14T08:55:03
PE0085;2017-04-14T08:55:41
LH8753;2017-04-14T08:56:08
LH8753;2017-04-14T08:56:26
UL2983;2017-04-14T08:56:32
UL2983;2017-04-14T08:57:32
MA0371;2017-04-14T08:57:39
MA0371;2017-04-14T08:58:33
LH8753;2017-04-14T08:58:56
PE0085;2017-04-14T08:59:36
LH8753;2017-04-14T09:00:20
LH8753;2017-04-14T09:01:16
MA0371;2017-04-14T09:01:42
MA0371;2017-04-14T09:02:02
UL2983;2017-04-14T09:03:01
PE0085;2017-04-14T09:03:25
PE0085;2017-04-14T09:03:48
LH8753;2017-04-14T09:04:22
PE0085;2017-04-14T09:04:47
MA0371;2017-04-14T09:05:21
MA0371;2017-04-14T09:05:54
LH8753;2017-04-14T09:06:09
MA0371;2017-04-14T09:06:53
LH8753;2017-04-14T09:07:20
QA8252;2017-04-14T09:08:07
LH8753;2017-04-14T09:08:15
LH8753;2017-04-14T09:08:21
PE0085;2017-04-14T09:08:45
UL2983;2017-04-14T09:09:05
PE0085;2017-04-14T09:10:03
PE0085;2017-04-14T09:10:47
LH8753;2017-04-14T09:11:22
PE0085;2017-04-14T09:11:52
LH8753;2017-04-14T09:12:45
LH8753;2017-04-14T09:13:08
MA0371;2017-04-14T09:13:43
MA0371;2017-04-14T09:14:20
MA0371;2017-04-14T09:15:20
UL2983;2017-04-14T09:16:13
UL2983;2017-04-14T09:16:41
LH8753;2017-04-14T09:16:58
LH8753;2017-04-14T09:17:14
PE0085;2017-04-14T09:17:40
MA0371;2017-04-14T09:18:01
LH8753;2017-04-14T09:18:43
PE0085;2017-04-14T09:19:03
MA0371;2017-04-14T09:20:03
MA0371;2017-04-14T09:20:28
PE0085;2017-04-14T09:21:14
PE0085;2017-04-14T09:22:13
LH8753;2017-04-14T09:22:58
MA0371;2017-04-14T09:23:47
LH8753;2017-04-14T09:24:02
PE0085;2017-04-14T09:25:02
PE0085;2017-04-14T09:25:15
PE0085;2017-04-14T09:25:20
MA0371;2017-04-14T09:25:42
MA0371;2017-04-14T09:26:17
MA0371;2017-04-14T09:27:16
PE0085;2017-04-14T09:27:38
LH8753;2017-04-14T09:27:54
LH8753;2017-04-14T09:28:04
UL2983;2017-04-14T09:28:06
PE0085;2017-04-14T09:28:54
MA0371;2017-04-14T09:29:08
MA0371;2017-04-14T09:29:53
PE0085;2017-04-14T09:30:10
LH8753;2017-04-14T09:30:14
MA0371;2017-04-14T09:31:09
PE0085;2017-04-14T09:32:08
PE0085;2017-04-14T09:32:30
PE0085;2017-04-14T09:33:03
PE0085;2017-04-14T09:33:20
MA0371;2017-04-14T09:33:23
LH8753;2017-04-14T09:33:59
PE0085;2017-04-14T09:34:06
MA0371;2017-04-14T09:34:42
PE0085;2017-04-14T09:34:48
LH8753;2017-04-14T09:35:04
PE0085;2017-04-14T09:35:51
MA0371;2017-04-14T09:36:35
MA0371;2017-04-14T09:36:36
LH8753;2017-04-14T09:36:59
LH8753;2017-04-14T09:37:01
PE0085;2017-04-14T09:37:47
UW1138;2017-04-14T09:38:45
PE0085;2017-04-14T09:38:47
MA0371;2017-04-14T09:39:36
LH8753;2017-04-14T09:40:18
LH8753;2017-04-14T09:40:23
LH8753;2017-04-14T09:40:59
LH8753;2017-04-14T09:41:04
MA0371;2017-04-14T09:41:39
LH8753;2017-04-14T09:41:59
MA0371;2017-04-14T09:42:05
PE0085;2017-04-14T09:42:30
MA0371;2017-04-14T09:43:20
PE0085;2017-04-14T09:43:45
PE0085;2017-04-14T09:43:48
MA0371;2017-04-14T09:43:51
LH8753;2017-04-14T09:44:06
LH8753;2017-04-14T09:44:46
LH8753;2017-04-14T09:45:44
MA0371;2017-04-14T09:46:21
LH8753;2017-04-14T09:47:09
LH8753;2017-04-14T09:48:09
LH8753;2017-04-14T09:48:40
LH8753;2017-04-14T09:49:16
PE0085;2017-04-14T09:50:03
MA0371;2017-04-14T09:51:03
LH8753;2017-04-14T09:51:40
PE0085;2017-04-14T09:51:53
LH8753;2017-04-14T09:52:11
MA0371;2017-04-14T09:52:35
MA0371;2017-04-14T09:53:33
LH8753;2017-04-14T09:53:51
SD7355;2017-04-14T09:54:11
MA0371;2017-04-14T09:54:52
MA0371;2017-04-14T09:55:02
LH8753;2017-04-14T09:55:03
PE0085;2017-04-14T09:55:39
LH8753;2017-04-14T09:56:39
PE0085;2017-04-14T09:57:35
LH8753;2017-04-14T09:58:12
AI5873;2017-04-14T09:59:09
PE0085;2017-04-14T09:59:28
MA0371;2017-04-14T10:00:26
PE0085;2017-04-14T10:00:49
LH8753;2017-04-14T10:01:07
MA0371;2017-04-14T10:01:17
PE0085;2017-04-14T10:02:10
MA0371;2017-04-14T10:03:00
MA0371;2017-04-14T10:03:33
LH8753;2017-04-14T10:03:57
LH8753;2017-04-14T10:04:07
MA0371;2017-04-14T10:04:28
LH8753;2017-04-14T10:04:39
PE0085;2017-04-14T10:05:29
PE0085;2017-04-14T10:05:57
MA0371;2017-04-14T10:06:38
PE0085;2017-04-14T10:06:56
MA0371;2017-04-14T10:07:04
MA0371;2017-04-14T10:07:09
LH8753;2017-04-14T10:07:59
PE0085;2017-04-14T10:08:52
MA0371;2017-04-14T10:09:05
LH8753;2017-04-14T10:10:02
LH8753;2017-04-14T10:10:45
LH8753;2017-04-14T10:10:47
MA0371;2017-04-14T10:11:41
PE0085;2017-04-14T10:11:52
MA0371;2017-04-14T10:12:06
MA0371;2017-04-14T10:12:13
LH8753;2017-04-14T10:13:10
PE0085;2017-04-14T10:13:32
MA0371;2017-04-14T10:13:59
GS3747;2017-04-14T10:14:43
PE0085;2017-04-14T10:15:00
PE0085;2017-04-14T10:15:40
PE0085;2017-04-14T10:16:40
LH8753;2017-04-14T10:16:59
MA0371;2017-04-14T10:17:34
MA0371;2017-04-14T10:17:45
LH8753;2017-04-14T10:18:15
XM4135;2017-04-14T10:18:46
LH8753;2017-04-14T10:19:02
PE0085;2017-04-14T10:19:03
LH8753;2017-04-14T10:19:33
LH8753;2017-04-14T10:20:29
PE0085;2017-04-14T10:20:29
MA0371;2017-04-14T10:21:27
MA0371;2017-04-14T10:22:25
LH8753;2017-04-14T10:22:32
LH8753;2017-04-14T10:22:50
LH8753;2017-04-14T10:22:58
PE0085;2017-04-14T10:23:06
MA0371;2017-04-14T10:23:33
LH8753;2017-04-14T10:24:21
PE0085;2017-04-14T10:24:22
PE0085;2017-04-14T10:24:27
MA0371;2017-04-14T10:25:07
MA0371;2017-04-14T10:25:50
MA0371;2017-04-14T10:26:24
MA0371;2017-04-14T10:27:09
PE0085;2017-04-14T10:27:45
MA0371;2017-04-14T10:28:41
PE0085;2017-04-14T10:28:57
MA0371;2017-04-14T10:29:57
PE0085;2017-04-14T10:30:03
MA0371;2017-04-14T10:30:33
LH8753;2017-04-14T10:31:02
MA0371;2017-04-14T10:32:01
PE0085;2017-04-14T10:33:01
OL9709;2017-04-14T10:33:51
PE0085;2017-04-14T10:34:19
LH8753;2017-04-14T10:34:31
MA0371;2017-04-14T10:35:21
LH8753;2017-04-14T10:35:33
PE0085;2017-04-14T10:35:47
LH8753;2017-04-14T10:35:47
MA0371;2017-04-14T10:36:22
LH8753;2017-04-14T10:37:01
MA0371;2017-04-14T10:37:45
LH8753;2017-04-14T10:38:23
MA0371;2017-04-14T10:38:40
PE0085;2017-04-14T10:38:41
MA0371;2017-04-14T10:39:07
MA0371;2017-04-14T10:39:24
MA0371;2017-04-14T10:39:49
PE0085;2017-04-14T10:40:14
MA0371;2017-04-14T10:41:13
LH8753;2017-04-14T10:41:40
PE0085;2017-04-14T10:42:16
MA0371;2017-04-14T10:42:20
LH8753;2017-04-14T10:42:52
MA0371;2017-04-14T10:43:00
LH8753;2017-04-14T10:43:48
MA0371;2017-04-14T10:44:37
PE0085;2017-04-14T10:45:19
PE0085;2017-04-14T10:45:41
LH8753;2017-04-14T10:46:41
LH8753;2017-04-14T10:46:41
LH8753;2017-04-14T10:47:04
MA0371;2017-04-14T10:47:56
PE0085;2017-04-14T10:47:59
UL2983;2017-04-14T10:48:51
LH8753;2017-04-14T10:49:01
PE0085;2017-04-14T10:49:16
PE0085;2017-04-14T10:49:59
MA0371;2017-04-14T10:50:02
LH8753;2017-04-14T10:50:23
MA0371;2017-04-14T10:51:02
PE0085;2017-04-14T10:51:23
MA0371;2017-04-14T10:51:30
MA0371;2017-04-14T10:51:54
LH8753;2017-04-14T10:52:41
LH8753;2017-04-14T10:53:33
PE0085;2017-04-14T10:53:33
PE0085;2017-04-14T10:53:40
MA0371;2017-04-14T10:54:05
LH8753;2017-04-14T10:54:06
LH8753;2017-04-14T10:55:01
PE0085;2017-04-14T10:55:31
LH8753;2017-04-14T10:55:51
MA0371;2017-04-14T10:56:40
PE0085;2017-04-14T10:57:07
MA0371;2017-04-14T10:57:08
PE0085;2017-04-14T10:58:01
GS3747;2017-04-14T10:58:12
MA0371;2017-04-14T10:58:43
LH8753;2017-04-14T10:58:51
LH8753;2017-04-14T10:59:06
LH8753;2017-04-14T10:59:20
MA0371;2017-04-14T10:59:34
MA0371;2017-04-14T11:00:09
LH8753;2017-04-14T11:00:48
PE0085;2017-04-14T11:01:01
PE0085;2017-04-14T11:01:05
LH8753;2017-04-14T11:01:53
PE0085;2017-04-14T11:02:19
PE0085;2017-04-14T11:02:44
LH8753;2017-04-14T11:03:05
PE0085;2017-04-14T11:03:17
MA0371;2017-04-14T11:04:03
LH8753;2017-04-14T11:04:36
LH8753;2017-04-14T11:05:24
LH8753;2017-04-14T11:05:44
PE0085;2017-04-14T11:06:03
MA0371;2017-04-14T11:06:23
LH8753;2017-04-14T11:06:44
LH8753;2017-04-14T11:07:22
LH8753;2017-04-14T11:08:21
MA0371;2017-04-14T11:09:02
PE0085;2017-04-14T11:09:46
MA0371;2017-04-14T11:10:27
LH8753;2017-04-14T11:11:03
MA0371;2017-04-14T11:11:40
PE0085;2017-04-14T11:12:18
UL2983;2017-04-14T11:12:47
LH8753;2017-04-14T11:13:02
MA0371;2017-04-14T11:13:33
NX9266;2017-04-14T11:13:48
PE0085;2017-04-14T11:14:22
LH8753;2017-04-14T11:15:00
PE0085;2017-04-14T11:15:45
PE0085;2017-04-14T11:15:47
LH8753;2017-04-14T11:16:45
MA0371;2017-04-14T11:17:17
MA0371;2017-04-14T11:18:08
MA0371;2017-04-14T11:18:33
MA0371;2017-04-14T11:19:29
PE0085;2017-04-14T11:19:48
GS3747;2017-04-14T11:20:35
LH8753;2017-04-14T11:21:15
MA0371;2017-04-14T11:21:19
LH8753;2017-04-14T11:21:28
UL2983;2017-04-14T11:21:34
MA0371;2017-04-14T11:22:10
LH8753;2017-04-14T11:22:29
PE0085;2017-04-14T11:23:06
PE0085;2017-04-14T11:23:27
MA0371;2017-04-14T11:23:40
IS5038;2017-04-14T11:24:15
MA0371;2017-04-14T11:25:09
MA0371;2017-04-14T11:25:51
PE0085;2017-04-14T11:26:44
LH8753;2017-04-14T11:26:44
PE0085;2017-04-14T11:26:44
MA0371;2017-04-14T11:27:17
LH8753;2017-04-14T11:27:34
LH8753;2017-04-14T11:28:07
MA0371;2017-04-14T11:28:26
MA0371;2017-04-14T11:29:25
LH8753;2017-04-14T11:30:12
PE0085;2017-04-14T11:30:59
LH8753;2017-04-14T11:31:06
UL2983;2017-04-14T11:31:43
MA0371;2017-04-14T11:32:26
QP1845;2017-04-14T11:32:42
PE0085;2017-04-14T11:33:36
NS1034;2017-04-14T11:33:56
MA0371;2017-04-14T11:34:33
PE0085;2017-04-14T11:34:44
MA0371;2017-04-14T11:35:33
PE0085;2017-04-14T11:36:07
MA0371;2017-04-14T11:36:15
SR8743;2017-04-14T11:37:07
PE0085;2017-04-14T11:37:12
LH8753;2017-04-14T11:37:52
PE0085;2017-04-14T11:37:52
PE0085;2017-04-14T11:37:54
LH8753;2017-04-14T11:38:03
MA0371;2017-04-14T11:38:20
BV5741;2017-04-14T11:38:43
MA0371;2017-04-14T11:39:27
PE0085;2017-04-14T11:40:15
BA7098;2017-04-14T11:40:20
MA0371;2017-04-14T11:41:02
GS3747;2017-04-14T11:41:38
MA0371;2017-04-14T11:41:40
MA0371;2017-04-14T11:42:39
MA0371;2017-04-14T11:43:26
UH4615;2017-04-14T11:44:25
PE0085;2017-04-14T11:45:01
MA0371;2017-04-14T11:45:44
LH8753;2017-04-14T11:46:24
PE0085;2017-04-14T11:46:31
PE0085;2017-04-14T11:46:31
LH8753;2017-04-14T11:47:24
LH8753;2017-04-14T11:47:33
PE0085;2017-04-14T11:47:42
MA0371;2017-04-14T11:48:36
LH8753;2017-04-14T11:49:07
PE0085;2017-04-14T11:49:41
MA0371;2017-04-14T11:50:33
PE0085;2017-04-14T11:51:27
FL1943;2017-04-14T11:51:30
PE0085;2017-04-14T11:51:54
GS3747;2017-04-14T11:52:31
PE0085;2017-04-14T11:53:17
PE0085;2017-04-14T11:53:42
PE0085;2017-04-14T11:54:00
PE0085;2017-04-14T11:54:47
MA0371;2017-04-14T11:55:38
MA0371;2017-04-14T11:56:36
MA0371;2017-04-14T11:56:57
GS3747;2017-04-14T11:57:48
PE0085;2017-04-14T11:58:31
PE0085;2017-04-14T11:58:39
PE0085;2017-04-14T11:59:29
GS3747;2017-04-14T11:59:55
MA0371;2017-04-14T12:00:09
LH8753;2017-04-14T12:00:31
LH8753;2017-04-14T12:00:35
MA0371;2017-04-14T12:01:13
GS3747;2017-04-14T12:01:13
PE0085;2017-04-14T12:01:47
PE0085;2017-04-14T12:02:00
LH8753;2017-04-14T12:02:37
LH8753;2017-04-14T12:02:37
CQ3328;2017-04-14T12:03:10
LH8753;2017-04-14T12:03:32
MA0371;2017-04-14T12:04:00
YD5055;2017-04-14T12:04:55
LH8753;2017-04-14T12:05:02
MA0371;2017-04-14T12:05:24
MA0371;2017-04-14T12:06:15
LH8753;2017-04-14T12:06:41
LH8753;2017-04-14T12:07:18
MA0371;2017-04-14T12:07:46
LH8753;2017-04-14T12:08:40
LH8753;2017-04-14T12:08:43
LH8753;2017-04-14T12:09:22
GS3747;2017-04-14T12:09:50
PE0085;2017-04-14T12:09:50
MA0371;2017-04-14T12:10:38
MA0371;2017-04-14T12:10:46
PE0085;2017-04-14T12:11:20
UL2983;2017-04-14T12:12:02
LH8753;2017-04-14T12:12:54
MA0371;2017-04-14T12:13:15
MA0371;2017-04-14T12:13:39
DK1015;2017-04-14T12:14:09
MA0371;2017-04-14T12:14:15
LH8753;2017-04-14T12:14:53
MA0371;2017-04-14T12:15:19
PE0085;2017-04-14T12:15:49
LY0021;2017-04-14T12:16:44
LH8753;2017-04-14T12:16:47
MA0371;2017-04-14T12:17:25
PE0085;2017-04-14T12:18:01
LH8753;2017-04-14T12:18:59
PE0085;2017-04-14T12:19:19
MA0371;2017-04-14T12:20:15
MA0371;2017-04-14T12:21:05
LH8753;2017-04-14T12:21:44
PE0085;2017-04-14T12:22:09
LH8753;2017-04-14T12:23:09
LH8753;2017-04-14T12:23:32
LH8753;2017-04-14T12:23:56
LH8753;2017-04-14T12:24:31
LH8753;2017-04-14T12:24:55
LH8753;2017-04-14T12:25:06
KA5930;2017-04-14T12:25:21
MA0371;2017-04-14T12:25:49
MA0371;2017-04-14T12:26:22
PE0085;2017-04-14T12:27:22
PE0085;2017-04-14T12:28:19
LH8753;2017-04-14T12:28:24
LH8753;2017-04-14T12:28:30
LH8753;2017-04-14T12:28:58
LH8753;2017-04-14T12:29:57
PE0085;2017-04-14T12:30:41
PE0085;2017-04-14T12:31:10
LH8753;2017-04-14T12:31:48
MA0371;2017-04-14T12:32:02
LH8753;2017-04-14T12:32:15
LH8753;2017-04-14T12:32:29
PE0085;2017-04-14T12:32:41
PE0085;2017-04-14T12:32:49
PE0085;2017-04-14T12:33:31
MA0371;2017-04-14T12:33:50
GS3747;2017-04-14T12:34:42
MA0371;2017-04-14T12:35:30
LH8753;2017-04-14T12:35:59
PE0085;2017-04-14T12:36:38
LH8753;2017-04-14T12:37:33
GS3747;2017-04-14T12:37:44
PE0085;2017-04-14T12:38:22
MA0371;2017-04-14T12:38:31
LH8753;2017-04-14T12:38:41
LH8753;2017-04-14T12:38:45
MA0371;2017-04-14T12:39:00
MA0371;2017-04-14T12:39:42
MA0371;2017-04-14T12:40:08
MA0371;2017-04-14T12:40:13
MA0371;2017-04-14T12:40:27
LH8753;2017-04-14T12:40:35
UB3863;2017-04-14T12:40:44
LH8753;2017-04-14T12:41:33
PE0085;2017-04-14T12:42:02
PE0085;2017-04-14T12:42:33
MA0371;2017-04-14T12:42:47
PE0085;2017-04-14T12:43:10
MA0371;2017-04-14T12:43:35
PE0085;2017-04-14T12:44:14
LH8753;2017-04-14T12:44:30
LH8753;2017-04-14T12:45:00
PE0085;2017-04-14T12:45:00
MA0371;2017-04-14T12:45:06
MA0371;2017-04-14T12:45:41
MA0371;2017-04-14T12:46:24
PE0085;2017-04-14T12:47:18
GS3747;2017-04-14T12:48:02
MA0371;2017-04-14T12:48:22
LH8753;2017-04-14T12:48:39
LH8753;2017-04-14T12:49:11
LH8753;2017-04-14T12:50:02
PE0085;2017-04-14T12:50:43
PE0085;2017-04-14T12:50:54
LH8753;2017-04-14T12:51:38
LH8753;2017-04-14T12:51:46
MA0371;2017-04-14T12:52:12
LH8753;2017-04-14T12:53:05
PE0085;2017-04-14T12:53:44
MA0371;2017-04-14T12:54:44
MA0371;2017-04-14T12:55:04
PE0085;2017-04-14T12:55:39
ZN8283;2017-04-14T12:56:07
PE0085;2017-04-14T12:56:53
MA0371;2017-04-14T12:57:02
LH8753;2017-04-14T12:57:44
MA0371;2017-04-14T12:57:57
LH8753;2017-04-14T12:58:51
PE0085;2017-04-14T12:59:34
PE0085;2017-04-14T13:00:22
PE0085;2017-04-14T13:01:09
LH8753;2017-04-14T13:01:54
LH8753;2017-04-14T13:02:51
LH8753;2017-04-14T13:03:12
LW5946;2017-04-14T13:03:45
MA0371;2017-04-14T13:03:47
PE0085;2017-04-14T13:04:08
PE0085;2017-04-14T13:04:13
LH8753;2017-04-14T13:04:22
PE0085;2017-04-14T13:04:59
MA0371;2017-04-14T13:05:35
MA0371;2017-04-14T13:05:55
PE0085;2017-04-14T13:06:21
MA0371;2017-04-14T13:06:43
PE0085;2017-04-14T13:07:21
PE0085;2017-04-14T13:08:18
PE0085;2017-04-14T13:08:56
LH8753;2017-04-14T13:09:14
LH8753;2017-04-14T13:09:50
PE0085;2017-04-14T13:10:29
MA0371;2017-04-14T13:10:40
MA0371;2017-04-14T13:10:58
MA0371;2017-04-14T13:11:52
PE0085;2017-04-14T13:12:05
LH8753;2017-04-14T13:12:53
LH8753;2017-04-14T13:12:55
PE0085;2017-04-14T13:13:38
LH8753;2017-04-14T13:14:03
PE0085;2017-04-14T13:15:02
LH8753;2017-04-14T13:15:02
LH8753;2017-04-14T13:15:59
MA0371;2017-04-14T13:16:51
MA0371;2017-04-14T13:17:13
PE0085;2017-04-14T13:17:44
AP1148;2017-04-14T13:18:27
MA0371;2017-04-14T13:19:05
PE0085;2017-04-14T13:19:29
MA0371;2017-04-14T13:19:54
MA0371;2017-04-14T13:20:34
LH8753;2017-04-14T13:21:25
MA0371;2017-04-14T13:21:51
PE0085;2017-04-14T13:22:42
MA0371;2017-04-14T13:23:13
PE0085;2017-04-14T13:24:02
LH8753;2017-04-14T13:24:05
MA0371;2017-04-14T13:24:28
LH8753;2017-04-14T13:24:34
LH8753;2017-04-14T13:25:04
LH8753;2017-04-14T13:25:24
MA0371;2017-04-14T13:25:37
LH8753;2017-04-14T13:26:36
UL2983;2017-04-14T13:26:49
MA0371;2017-04-14T13:26:51
LH8753;2017-04-14T13:27:33
LH8753;2017-04-14T13:28:31
LH8753;2017-04-14T13:29:30
PE0085;2017-04-14T13:30:25
MA0371;2017-04-14T13:30:34
PE0085;2017-04-14T13:31:30
MA0371;2017-04-14T13:32:16
GS3747;2017-04-14T13:32:52
MA0371;2017-04-14T13:33:07
MA0371;2017-04-14T13:34:05
PE0085;2017-04-14T13:34:30
LH8753;2017-04-14T13:34:41
PE0085;2017-04-14T13:34:47
MA0371;2017-04-14T13:35:10
UW6133;2017-04-14T13:35:23
MA0371;2017-04-14T13:36:06
PE0085;2017-04-14T13:36:09
LH8753;2017-04-14T13:37:03
PE0085;2017-04-14T13:37:53
LH8753;2017-04-14T13:38:11
LH8753;2017-04-14T13:38:28
LH8753;2017-04-14T13:39:02
LH8753;2017-04-14T13:40:00
GS3747;2017-04-14T13:40:41
LH8753;2017-04-14T13:40:52
MA0371;2017-04-14T13:40:54
MA0371;2017-04-14T13:41:21
LH8753;2017-04-14T13:41:31
LH8753;2017-04-14T13:42:31
PE0085;2017-04-14T13:42:42
PE0085;2017-04-14T13:43:40
PE0085;2017-04-14T13:43:43
LH8753;2017-04-14T13:44:23
PE0085;2017-04-14T13:44:58
MA0371;2017-04-14T13:45:06
LH8753;2017-04-14T13:45:34
MA0371;2017-04-14T13:45:42
PE0085;2017-04-14T13:46:35
PE0085;2017-04-14T13:46:37
MA0371;2017-04-14T13:47:27
MA0371;2017-04-14T13:48:23
MA0371;2017-04-14T13:49:03
MA0371;2017-04-14T13:49:30
PE0085;2017-04-14T13:50:30
LH8753;2017-04-14T13:50:59
MA0371;2017-04-14T13:51:55
LH8753;2017-04-14T13:52:53
PE0085;2017-04-14T13:53:45
PE0085;2017-04-14T13:53:47
LH8753;2017-04-14T13:53:59
PE0085;2017-04-14T13:54:07
LH8753;2017-04-14T13:54:22
LH8753;2017-04-14T13:55:18
LH8753;2017-04-14T13:55:29
PE0085;2017-04-14T13:56:21
NA3244;2017-04-14T13:56:45
LH8753;2017-04-14T13:56:52
PE0085;2017-04-14T13:56:54
DW4251;2017-04-14T13:57:54
UL2983;2017-04-14T13:58:34
PE0085;2017-04-14T13:59:32
PE0085;2017-04-14T14:00:32
LH8753;2017-04-14T14:00:48
PE0085;2017-04-14T14:01:14
CA1743;2017-04-14T14:01:42
PE0085;2017-04-14T14:02:15
MA0371;2017-04-14T14:02:50
PE0085;2017-04-14T14:03:15
PE0085;2017-04-14T14:03:23
MA0371;2017-04-14T14:03:31
PE0085;2017-04-14T14:04:22
PE0085;2017-04-14T14:05:07
PE0085;2017-04-14T14:05:56
PE0085;2017-04-14T14:06:32
UL2983;2017-04-14T14:06:43
MA0371;2017-04-14T14:07:04
LH8753;2017-04-14T14:07:04
LH8753;2017-04-14T14:07:52
MA0371;2017-04-14T14:08:17
MA0371;2017-04-14T14:08:35
PE0085;2017-04-14T14:08:37
LH8753;2017-04-14T14:08:43
LH8753;2017-04-14T14:09:25
LH8753;2017-04-14T14:10:10
MA0371;2017-04-14T14:11:10
LH8753;2017-04-14T14:11:31
PE0085;2017-04-14T14:11:43
LH8753;2017-04-14T14:12:02
MA0371;2017-04-14T14:12:06
LH8753;2017-04-14T14:12:24
LH8753;2017-04-14T14:12:52
MA0371;2017-04-14T14:13:48
MA0371;2017-04-14T14:14:07
PE0085;2017-04-14T14:14:48
MA0371;2017-04-14T14:15:14
PE0085;2017-04-14T14:15:47
MA0371;2017-04-14T14:16:40
LH8753;2017-04-14T14:16:49
MA0371;2017-04-14T14:17:28
PE0085;2017-04-14T14:18:04
PE0085;2017-04-14T14:18:57
GS3747;2017-04-14T14:19:46
LH8753;2017-04-14T14:20:40
MA0371;2017-04-14T14:20:48
PE0085;2017-04-14T14:20:53
PE0085;2017-04-14T14:21:02
MA0371;2017-04-14T14:21:59
PE0085;2017-04-14T14:22:53
MA0371;2017-04-14T14:22:58
PE0085;2017-04-14T14:23:49
LH8753;2017-04-14T14:24:39
MA0371;2017-04-14T14:24:39
LH8753;2017-04-14T14:25:24
PE0085;2017-04-14T14:25:41
MA0371;2017-04-14T14:26:06
PE0085;2017-04-14T14:26:30
MA0371;2017-04-14T14:26:52
MA0371;2017-04-14T14:27:31
GS3747;2017-04-14T14:27:46
MA0371;2017-04-14T14:27:47
PE0085;2017-04-14T14:28:36
PE0085;2017-04-14T14:28:46
LH8753;2017-04-14T14:29:18
LH8753;2017-04-14T14:29:30
FE2635;2017-04-14T14:30:00
PE0085;2017-04-14T14:30:53
PE0085;2017-04-14T14:31:04
PE0085;2017-04-14T14:31:15
TN8323;2017-04-14T14:32:03
PE0085;2017-04-14T14:32:11
LH8753;2017-04-14T14:32:34
PE0085;2017-04-14T14:32:44
PE0085;2017-04-14T14:32:58
MA0371;2017-04-14T14:33:34
PE0085;2017-04-14T14:33:59
MA0371;2017-04-14T14:34:50
GS3747;2017-04-14T14:35:02
LH8753;2017-04-14T14:35:05
UL2983;2017-04-14T14:35:45
MA0371;2017-04-14T14:35:58
