MK8501;2017-01-16T08:52:40
MK8501;2017-01-16T08:53:24
KQ8337;2017-01-16T08:53:37
KQ8337;2017-01-16T08:53:47
BB7077;2017-01-16T08:54:29
IR1001;2017-01-16T08:54:37
BB7077;2017-01-16T08:55:30
MK8501;2017-01-16T08:55:32
BB7077;2017-01-16T08:56:19
BB7077;2017-01-16T08:56:40
MK8501;2017-01-16T08:56:43
MK8501;2017-01-16T08:56:47
IY4088;2017-01-16T08:57:47
IY4088;2017-01-16T08:57:48
IY4088;2017-01-16T08:58:29
KQ8337;2017-01-16T08:59:00
IY4088;2017-01-16T08:59:27
IY4088;2017-01-16T08:59:54
BB7077;2017-01-16T08:59:58
MK8501;2017-01-16T09:00:21
MK8501;2017-01-16T09:00:34
MK8501;2017-01-16T09:01:02
MK8501;2017-01-16T09:01:14
IY4088;2017-01-16T09:01:33
IY4088;2017-01-16T09:01:35
MK8501;2017-01-16T09:02:19
BB7077;2017-01-16T09:02:55
BB7077;2017-01-16T09:03:34
KQ8337;2017-01-16T09:04:32
KQ8337;2017-01-16T09:05:10
IY4088;2017-01-16T09:05:30
MK8501;2017-01-16T09:06:24
BB7077;2017-01-16T09:06:43
IY4088;2017-01-16T09:06:44
MK8501;2017-01-16T09:06:44
KQ8337;2017-01-16T09:07:29
KQ8337;2017-01-16T09:08:15
BB7077;2017-01-16T09:08:57
IY4088;2017-01-16T09:09:55
BB7077;2017-01-16T09:10:26
IY4088;2017-01-16T09:10:49
KQ8337;2017-01-16T09:11:31
IY4088;2017-01-16T09:11:32
IY4088;2017-01-16T09:12:10
IY4088;2017-01-16T09:12:51
BB7077;2017-01-16T09:13:34
QU7848;2017-01-16T09:14:14
BB7077;2017-01-16T09:14:39
MK8501;2017-01-16T09:15:11
BB7077;2017-01-16T09:15:11
IY4088;2017-01-16T09:15:31
MK8501;2017-01-16T09:16:27
MK8501;2017-01-16T09:17:25
IY4088;2017-01-16T09:17:37
KQ8337;2017-01-16T09:18:31
MK8501;2017-01-16T09:18:49
IY4088;2017-01-16T09:19:47
IY4088;2017-01-16T09:20:20
MK8501;2017-01-16T09:20:49
MK8501;2017-01-16T09:21:13
KQ8337;2017-01-16T09:21:24
IY4088;2017-01-16T09:21:36
IY4088;2017-01-16T09:22:00
BB7077;2017-01-16T09:22:22
IY4088;2017-01-16T09:23:00
IY4088;2017-01-16T09:23:25
KQ8337;2017-01-16T09:24:06
MK8501;2017-01-16T09:24:32
BB7077;2017-01-16T09:25:23
KQ8337;2017-01-16T09:25:49
IY4088;2017-01-16T09:26:02
IY4088;2017-01-16T09:26:49
IY4088;2017-01-16T09:27:26
IY4088;2017-01-16T09:27:36
KQ8337;2017-01-16T09:28:20
KQ8337;2017-01-16T09:28:21
MK8501;2017-01-16T09:28:36
KQ8337;2017-01-16T09:29:29
MK8501;2017-01-16T09:29:42
IY4088;2017-01-16T09:29:50
KQ8337;2017-01-16T09:30:37
MK8501;2017-01-16T09:31:03
BB7077;2017-01-16T09:31:25
OH7277;2017-01-16T09:31:43
BB7077;2017-01-16T09:32:34
BB7077;2017-01-16T09:32:58
MK8501;2017-01-16T09:33:43
BB7077;2017-01-16T09:33:53
KQ8337;2017-01-16T09:34:50
BB7077;2017-01-16T09:35:23
EF5016;2017-01-16T09:35:57
BB7077;2017-01-16T09:36:29
IY4088;2017-01-16T09:36:49
KQ8337;2017-01-16T09:36:54
MK8501;2017-01-16T09:37:40
BB7077;2017-01-16T09:37:57
MK8501;2017-01-16T09:38:41
IY4088;2017-01-16T09:39:15
BB7077;2017-01-16T09:40:10
IY4088;2017-01-16T09:40:36
MK8501;2017-01-16T09:41:31
IY4088;2017-01-16T09:42:26
BB7077;2017-01-16T09:43:20
KQ8337;2017-01-16T09:43:45
IY4088;2017-01-16T09:44:04
MK8501;2017-01-16T09:44:16
MK8501;2017-01-16T09:44:44
BB7077;2017-01-16T09:44:49
KQ8337;2017-01-16T09:45:07
ER4319;2017-01-16T09:45:43
MK8501;2017-01-16T09:46:32
MK8501;2017-01-16T09:46:48
UK6621;2017-01-16T09:46:59
IY4088;2017-01-16T09:47:57
MK8501;2017-01-16T09:48:30
IY4088;2017-01-16T09:49:09
KQ8337;2017-01-16T09:49:59
IY4088;2017-01-16T09:50:49
KQ8337;2017-01-16T09:51:16
MK8501;2017-01-16T09:51:22
BB7077;2017-01-16T09:51:31
KQ8337;2017-01-16T09:51:36
KQ8337;2017-01-16T09:52:08
NA3145;2017-01-16T09:52:29
KQ8337;2017-01-16T09:53:28
KQ8337;2017-01-16T09:53:55
KQ8337;2017-01-16T09:54:08
BB7077;2017-01-16T09:54:45
IY4088;2017-01-16T09:55:14
MK8501;2017-01-16T09:56:08
MK8501;2017-01-16T09:56:35
HS0849;2017-01-16T09:57:35
BB7077;2017-01-16T09:57:56
IY4088;2017-01-16T09:58:56
IY4088;2017-01-16T09:59:16
BB7077;2017-01-16T09:59:55
BY8466;2017-01-16T10:00:08
MK8501;2017-01-16T10:00:22
KQ8337;2017-01-16T10:00:44
IY4088;2017-01-16T10:01:30
IY4088;2017-01-16T10:02:14
BB7077;2017-01-16T10:02:54
IY4088;2017-01-16T10:03:43
BB7077;2017-01-16T10:04:29
MK8501;2017-01-16T10:04:59
BB7077;2017-01-16T10:05:11
MK8501;2017-01-16T10:06:06
BB7077;2017-01-16T10:07:00
BB7077;2017-01-16T10:07:35
YI1480;2017-01-16T10:08:11
MK8501;2017-01-16T10:09:04
IY4088;2017-01-16T10:10:04
MK8501;2017-01-16T10:10:29
IY4088;2017-01-16T10:10:56
IY4088;2017-01-16T10:10:57
IY4088;2017-01-16T10:11:17
IY4088;2017-01-16T10:11:29
MK8501;2017-01-16T10:11:31
KQ8337;2017-01-16T10:12:01
KQ8337;2017-01-16T10:12:02
KQ8337;2017-01-16T10:12:14
MK8501;2017-01-16T10:12:30
MK8501;2017-01-16T10:12:58
KQ8337;2017-01-16T10:13:12
MK8501;2017-01-16T10:13:23
KQ8337;2017-01-16T10:13:57
KQ8337;2017-01-16T10:14:31
BB7077;2017-01-16T10:15:13
IY4088;2017-01-16T10:16:06
KQ8337;2017-01-16T10:16:45
IY4088;2017-01-16T10:16:54
BB7077;2017-01-16T10:16:54
KQ8337;2017-01-16T10:17:10
KQ8337;2017-01-16T10:17:56
KQ8337;2017-01-16T10:18:02
KQ8337;2017-01-16T10:18:40
AG6224;2017-01-16T10:18:52
IY4088;2017-01-16T10:19:06
BB7077;2017-01-16T10:19:13
KQ8337;2017-01-16T10:19:38
MK8501;2017-01-16T10:20:07
BB7077;2017-01-16T10:20:51
KQ8337;2017-01-16T10:21:26
BB7077;2017-01-16T10:21:45
IY4088;2017-01-16T10:22:17
BB7077;2017-01-16T10:22:32
MK8501;2017-01-16T10:23:22
MK8501;2017-01-16T10:23:55
BB7077;2017-01-16T10:24:02
KQ8337;2017-01-16T10:24:31
IY4088;2017-01-16T10:24:58
IY4088;2017-01-16T10:25:40
MK8501;2017-01-16T10:25:57
BB7077;2017-01-16T10:26:01
BB7077;2017-01-16T10:26:30
KQ8337;2017-01-16T10:27:28
MK8501;2017-01-16T10:28:00
MK8501;2017-01-16T10:28:18
KQ8337;2017-01-16T10:28:57
IY4088;2017-01-16T10:29:27
MK8501;2017-01-16T10:29:29
KQ8337;2017-01-16T10:29:56
MK8501;2017-01-16T10:30:25
MK8501;2017-01-16T10:31:00
MK8501;2017-01-16T10:31:53
BB7077;2017-01-16T10:32:40
BB7077;2017-01-16T10:32:43
MK8501;2017-01-16T10:33:07
MK8501;2017-01-16T10:33:38
KQ8337;2017-01-16T10:34:09
IY4088;2017-01-16T10:34:19
IY4088;2017-01-16T10:34:29
IY4088;2017-01-16T10:34:48
MK8501;2017-01-16T10:35:43
BB7077;2017-01-16T10:36:02
MK8501;2017-01-16T10:36:31
MK8501;2017-01-16T10:37:04
IY4088;2017-01-16T10:37:59
KQ8337;2017-01-16T10:38:59
BB7077;2017-01-16T10:39:21
BB7077;2017-01-16T10:39:34
BB7077;2017-01-16T10:40:13
IY4088;2017-01-16T10:40:26
KQ8337;2017-01-16T10:41:17
MK8501;2017-01-16T10:41:24
KQ8337;2017-01-16T10:42:15
BB7077;2017-01-16T10:42:38
BB7077;2017-01-16T10:42:48
IY4088;2017-01-16T10:43:14
MK8501;2017-01-16T10:44:01
MK8501;2017-01-16T10:44:31
KQ8337;2017-01-16T10:44:41
KQ8337;2017-01-16T10:44:54
KQ8337;2017-01-16T10:45:25
BB7077;2017-01-16T10:46:00
KQ8337;2017-01-16T10:46:54
MK8501;2017-01-16T10:47:22
BB7077;2017-01-16T10:47:32
MK8501;2017-01-16T10:47:38
OV9945;2017-01-16T10:47:46
BB7077;2017-01-16T10:48:42
MK8501;2017-01-16T10:48:54
MK8501;2017-01-16T10:49:54
IY4088;2017-01-16T10:50:46
BB7077;2017-01-16T10:51:17
KQ8337;2017-01-16T10:52:15
MK8501;2017-01-16T10:52:46
KQ8337;2017-01-16T10:53:06
IY4088;2017-01-16T10:54:00
MK8501;2017-01-16T10:54:23
BB7077;2017-01-16T10:54:50
BB7077;2017-01-16T10:55:01
IY4088;2017-01-16T10:55:09
BB7077;2017-01-16T10:55:17
KQ8337;2017-01-16T10:55:54
RE4527;2017-01-16T10:56:24
IY4088;2017-01-16T10:57:21
IY4088;2017-01-16T10:58:03
BB7077;2017-01-16T10:58:56
MK8501;2017-01-16T10:59:19
MK8501;2017-01-16T10:59:45
BB7077;2017-01-16T11:00:29
MK8501;2017-01-16T11:00:46
RS7130;2017-01-16T11:01:21
MK8501;2017-01-16T11:01:37
SJ7429;2017-01-16T11:02:33
IY4088;2017-01-16T11:02:43
BB7077;2017-01-16T11:03:04
MK8501;2017-01-16T11:03:37
KQ8337;2017-01-16T11:04:32
MK8501;2017-01-16T11:05:19
IY4088;2017-01-16T11:06:15
KQ8337;2017-01-16T11:06:45
BB7077;2017-01-16T11:07:27
BB7077;2017-01-16T11:07:30
IY4088;2017-01-16T11:07:58
BB7077;2017-01-16T11:08:32
KQ8337;2017-01-16T11:09:29
MK8501;2017-01-16T11:09:32
IY4088;2017-01-16T11:09:49
MK8501;2017-01-16T11:09:49
BB7077;2017-01-16T11:10:19
KQ8337;2017-01-16T11:10:28
IY4088;2017-01-16T11:10:55
IY4088;2017-01-16T11:11:48
MK8501;2017-01-16T11:12:25
KQ8337;2017-01-16T11:12:44
MK8501;2017-01-16T11:13:32
IY4088;2017-01-16T11:13:58
BB7077;2017-01-16T11:14:00
IY4088;2017-01-16T11:14:32
KQ8337;2017-01-16T11:15:00
KQ8337;2017-01-16T11:15:11
MK8501;2017-01-16T11:16:10
IY4088;2017-01-16T11:16:36
BB7077;2017-01-16T11:17:14
KQ8337;2017-01-16T11:18:12
IY4088;2017-01-16T11:18:39
KQ8337;2017-01-16T11:19:15
BB7077;2017-01-16T11:19:48
IY4088;2017-01-16T11:20:05
KQ8337;2017-01-16T11:20:41
MK8501;2017-01-16T11:21:15
IY4088;2017-01-16T11:21:39
IY4088;2017-01-16T11:21:44
MK8501;2017-01-16T11:21:56
IY4088;2017-01-16T11:22:17
IY4088;2017-01-16T11:22:37
KQ8337;2017-01-16T11:23:25
MK8501;2017-01-16T11:23:56
BB7077;2017-01-16T11:24:30
IY4088;2017-01-16T11:24:39
BB7077;2017-01-16T11:24:53
MK8501;2017-01-16T11:25:20
BB7077;2017-01-16T11:26:08
BB7077;2017-01-16T11:27:03
IY4088;2017-01-16T11:27:30
IY4088;2017-01-16T11:27:39
BB7077;2017-01-16T11:28:24
BB7077;2017-01-16T11:28:42
BB7077;2017-01-16T11:29:28
IY4088;2017-01-16T11:29:48
KQ8337;2017-01-16T11:30:45
IY4088;2017-01-16T11:31:19
KQ8337;2017-01-16T11:31:46
IY4088;2017-01-16T11:32:06
IY4088;2017-01-16T11:32:11
MK8501;2017-01-16T11:32:55
KQ8337;2017-01-16T11:33:33
IY4088;2017-01-16T11:33:41
IY4088;2017-01-16T11:34:39
IY4088;2017-01-16T11:35:25
MK8501;2017-01-16T11:36:14
IY4088;2017-01-16T11:36:19
BB7077;2017-01-16T11:36:27
IY4088;2017-01-16T11:37:03
KQ8337;2017-01-16T11:38:01
KQ8337;2017-01-16T11:38:09
MK8501;2017-01-16T11:38:59
KQ8337;2017-01-16T11:39:56
KQ8337;2017-01-16T11:40:01
BB7077;2017-01-16T11:40:33
OL5845;2017-01-16T11:41:23
BB7077;2017-01-16T11:42:16
KQ8337;2017-01-16T11:42:51
KQ8337;2017-01-16T11:43:16
MK8501;2017-01-16T11:43:24
BB7077;2017-01-16T11:43:51
KQ8337;2017-01-16T11:43:53
KQ8337;2017-01-16T11:44:34
MK8501;2017-01-16T11:45:24
MK8501;2017-01-16T11:45:28
BB7077;2017-01-16T11:45:49
IY4088;2017-01-16T11:46:37
MK8501;2017-01-16T11:47:18
IY4088;2017-01-16T11:48:00
KQ8337;2017-01-16T11:48:54
KQ8337;2017-01-16T11:49:43
KQ8337;2017-01-16T11:50:20
KQ8337;2017-01-16T11:51:09
KQ8337;2017-01-16T11:51:11
IY4088;2017-01-16T11:51:54
IY4088;2017-01-16T11:52:04
MK8501;2017-01-16T11:52:16
BB7077;2017-01-16T11:52:44
IY4088;2017-01-16T11:53:04
KQ8337;2017-01-16T11:53:44
IY4088;2017-01-16T11:54:39
IY4088;2017-01-16T11:55:07
KQ8337;2017-01-16T11:55:52
IY4088;2017-01-16T11:56:11
KQ8337;2017-01-16T11:57:06
BB7077;2017-01-16T11:57:24
KQ8337;2017-01-16T11:58:24
BB7077;2017-01-16T11:59:23
BB7077;2017-01-16T12:00:17
KQ8337;2017-01-16T12:00:19
BB7077;2017-01-16T12:01:04
KQ8337;2017-01-16T12:01:36
BB7077;2017-01-16T12:02:07
IY4088;2017-01-16T12:02:12
IY4088;2017-01-16T12:02:54
IY4088;2017-01-16T12:03:48
KQ8337;2017-01-16T12:04:08
IY4088;2017-01-16T12:05:06
KQ8337;2017-01-16T12:05:49
KQ8337;2017-01-16T12:06:34
KQ8337;2017-01-16T12:06:46
BB7077;2017-01-16T12:07:17
KQ8337;2017-01-16T12:07:39
MK8501;2017-01-16T12:08:08
KQ8337;2017-01-16T12:08:57
KQ8337;2017-01-16T12:09:54
MK8501;2017-01-16T12:10:39
MK8501;2017-01-16T12:10:46
MK8501;2017-01-16T12:11:43
KQ8337;2017-01-16T12:12:01
MK8501;2017-01-16T12:12:21
KQ8337;2017-01-16T12:12:51
MK8501;2017-01-16T12:13:13
IY4088;2017-01-16T12:13:27
KQ8337;2017-01-16T12:13:45
MK8501;2017-01-16T12:14:28
IY4088;2017-01-16T12:15:02
MK8501;2017-01-16T12:15:24
IY4088;2017-01-16T12:15:54
IY4088;2017-01-16T12:16:07
IY4088;2017-01-16T12:16:36
WU0192;2017-01-16T12:17:35
MK8501;2017-01-16T12:18:19
IY4088;2017-01-16T12:18:33
MK8501;2017-01-16T12:19:30
WB9855;2017-01-16T12:19:44
MK8501;2017-01-16T12:20:28
IY4088;2017-01-16T12:21:25
BB7077;2017-01-16T12:21:53
IY4088;2017-01-16T12:22:00
BB7077;2017-01-16T12:23:00
BB7077;2017-01-16T12:23:35
BB7077;2017-01-16T12:24:22
IY4088;2017-01-16T12:25:00
BB7077;2017-01-16T12:25:43
MK8501;2017-01-16T12:26:05
MK8501;2017-01-16T12:26:07
MK8501;2017-01-16T12:26:50
DK0450;2017-01-16T12:27:08
BB7077;2017-01-16T12:27:46
MK8501;2017-01-16T12:28:11
MK8501;2017-01-16T12:28:47
BB7077;2017-01-16T12:29:29
BB7077;2017-01-16T12:30:26
DH7161;2017-01-16T12:31:11
MK8501;2017-01-16T12:31:49
KQ8337;2017-01-16T12:31:54
MK8501;2017-01-16T12:32:23
BB7077;2017-01-16T12:33:16
IB3840;2017-01-16T12:33:43
KQ8337;2017-01-16T12:34:35
KQ8337;2017-01-16T12:34:37
BB7077;2017-01-16T12:35:19
BB7077;2017-01-16T12:36:05
BB7077;2017-01-16T12:36:29
IY4088;2017-01-16T12:37:28
IY4088;2017-01-16T12:37:41
KQ8337;2017-01-16T12:38:28
MK8501;2017-01-16T12:38:47
KQ8337;2017-01-16T12:39:30
MK8501;2017-01-16T12:39:52
KQ8337;2017-01-16T12:40:50
BB7077;2017-01-16T12:41:34
KQ8337;2017-01-16T12:42:05
IY4088;2017-01-16T12:43:00
MK8501;2017-01-16T12:43:11
IY4088;2017-01-16T12:43:37
MK8501;2017-01-16T12:44:02
BB7077;2017-01-16T12:44:54
MK8501;2017-01-16T12:45:47
MK8501;2017-01-16T12:46:09
IY4088;2017-01-16T12:46:21
BB7077;2017-01-16T12:46:22
MK8501;2017-01-16T12:46:41
MK8501;2017-01-16T12:46:49
MK8501;2017-01-16T12:46:57
VY0382;2017-01-16T12:47:04
KQ8337;2017-01-16T12:47:50
TQ4065;2017-01-16T12:47:52
IY4088;2017-01-16T12:48:44
IY4088;2017-01-16T12:49:36
KQ8337;2017-01-16T12:50:11
MK8501;2017-01-16T12:50:21
BB7077;2017-01-16T12:51:20
IY4088;2017-01-16T12:51:54
MK8501;2017-01-16T12:52:42
KQ8337;2017-01-16T12:53:03
KQ8337;2017-01-16T12:53:30
IY4088;2017-01-16T12:54:04
IY4088;2017-01-16T12:54:57
MK8501;2017-01-16T12:55:42
BB7077;2017-01-16T12:56:39
MK8501;2017-01-16T12:56:55
BB7077;2017-01-16T12:57:48
KQ8337;2017-01-16T12:58:09
KQ8337;2017-01-16T12:58:35
BB7077;2017-01-16T12:59:34
KQ8337;2017-01-16T13:00:05
BB7077;2017-01-16T13:00:23
IY4088;2017-01-16T13:00:45
MK8501;2017-01-16T13:01:37
BB7077;2017-01-16T13:02:07
MK8501;2017-01-16T13:03:06
BB7077;2017-01-16T13:03:07
MK8501;2017-01-16T13:03:12
IY4088;2017-01-16T13:03:53
KQ8337;2017-01-16T13:04:27
BB7077;2017-01-16T13:05:02
BB7077;2017-01-16T13:05:38
KQ8337;2017-01-16T13:05:44
MK8501;2017-01-16T13:06:08
MK8501;2017-01-16T13:06:08
MK8501;2017-01-16T13:06:52
KQ8337;2017-01-16T13:07:17
BB7077;2017-01-16T13:08:05
BB7077;2017-01-16T13:08:35
BB7077;2017-01-16T13:09:26
IY4088;2017-01-16T13:10:09
IY4088;2017-01-16T13:10:39
MK8501;2017-01-16T13:11:20
KQ8337;2017-01-16T13:12:17
MK8501;2017-01-16T13:12:33
HG4932;2017-01-16T13:13:01
MK8501;2017-01-16T13:13:54
MK8501;2017-01-16T13:14:06
US3941;2017-01-16T13:14:35
TB0269;2017-01-16T13:15:02
BB7077;2017-01-16T13:15:05
BB7077;2017-01-16T13:15:59
IY4088;2017-01-16T13:16:53
MK8501;2017-01-16T13:17:11
KQ8337;2017-01-16T13:17:50
KQ8337;2017-01-16T13:18:27
BB7077;2017-01-16T13:18:35
KQ8337;2017-01-16T13:19:19
SJ7429;2017-01-16T13:19:26
IY4088;2017-01-16T13:20:25
KP6842;2017-01-16T13:21:06
MK8501;2017-01-16T13:21:45
BB7077;2017-01-16T13:22:34
IY4088;2017-01-16T13:22:41
IY4088;2017-01-16T13:22:42
IY4088;2017-01-16T13:23:38
BB7077;2017-01-16T13:24:22
MK8501;2017-01-16T13:24:29
MK8501;2017-01-16T13:25:24
MK8501;2017-01-16T13:26:20
MK8501;2017-01-16T13:26:50
IY4088;2017-01-16T13:27:40
MK8501;2017-01-16T13:28:37
BB7077;2017-01-16T13:28:46
KQ8337;2017-01-16T13:29:34
MK8501;2017-01-16T13:29:52
KQ8337;2017-01-16T13:30:51
SJ7429;2017-01-16T13:31:50
MK8501;2017-01-16T13:32:19
IY4088;2017-01-16T13:32:35
KQ8337;2017-01-16T13:32:37
MK8501;2017-01-16T13:33:31
IY4088;2017-01-16T13:34:06
BB7077;2017-01-16T13:34:08
BB7077;2017-01-16T13:34:11
KQ8337;2017-01-16T13:34:30
BB7077;2017-01-16T13:35:27
MK8501;2017-01-16T13:36:17
MK8501;2017-01-16T13:37:00
GD4821;2017-01-16T13:37:41
KQ8337;2017-01-16T13:37:44
KQ8337;2017-01-16T13:38:22
IY4088;2017-01-16T13:38:40
BB7077;2017-01-16T13:39:03
BB7077;2017-01-16T13:39:25
IY4088;2017-01-16T13:39:41
MK8501;2017-01-16T13:40:38
MK8501;2017-01-16T13:41:10
IY4088;2017-01-16T13:42:03
BB7077;2017-01-16T13:42:40
MK8501;2017-01-16T13:43:05
BB7077;2017-01-16T13:43:43
IY4088;2017-01-16T13:43:54
KQ8337;2017-01-16T13:44:54
MK8501;2017-01-16T13:45:07
IY4088;2017-01-16T13:45:51
BB7077;2017-01-16T13:46:06
KQ8337;2017-01-16T13:46:55
BB7077;2017-01-16T13:47:43
MK8501;2017-01-16T13:47:46
BB7077;2017-01-16T13:48:38
MK8501;2017-01-16T13:49:24
KQ8337;2017-01-16T13:49:27
BB7077;2017-01-16T13:50:15
IY4088;2017-01-16T13:50:35
IY4088;2017-01-16T13:50:59
BB7077;2017-01-16T13:51:03
KQ8337;2017-01-16T13:51:15
MK8501;2017-01-16T13:51:15
BB7077;2017-01-16T13:52:11
KQ8337;2017-01-16T13:53:01
KQ8337;2017-01-16T13:53:42
BB7077;2017-01-16T13:54:18
IY4088;2017-01-16T13:54:26
IY4088;2017-01-16T13:55:26
MK8501;2017-01-16T13:55:32
KQ8337;2017-01-16T13:56:14
IY4088;2017-01-16T13:56:34
BB7077;2017-01-16T13:56:34
MK8501;2017-01-16T13:57:27
IY4088;2017-01-16T13:57:46
MK8501;2017-01-16T13:58:45
KQ8337;2017-01-16T13:59:42
IY4088;2017-01-16T14:00:13
MK8501;2017-01-16T14:01:13
BB7077;2017-01-16T14:01:16
MK8501;2017-01-16T14:01:24
BB7077;2017-01-16T14:01:40
IY4088;2017-01-16T14:02:08
IY4088;2017-01-16T14:02:48
IY4088;2017-01-16T14:03:32
MK8501;2017-01-16T14:03:59
BB7077;2017-01-16T14:04:04
BB7077;2017-01-16T14:05:00
BB7077;2017-01-16T14:05:29
MK8501;2017-01-16T14:06:21
IY4088;2017-01-16T14:06:46
MK8501;2017-01-16T14:07:24
KQ8337;2017-01-16T14:07:43
KQ8337;2017-01-16T14:07:47
KQ8337;2017-01-16T14:08:11
SC0378;2017-01-16T14:08:59
KQ8337;2017-01-16T14:09:44
BB7077;2017-01-16T14:10:42
QN2417;2017-01-16T14:11:26
BB7077;2017-01-16T14:11:49
IY4088;2017-01-16T14:11:57
MK8501;2017-01-16T14:12:56
BB7077;2017-01-16T14:13:10
BB7077;2017-01-16T14:13:51
KQ8337;2017-01-16T14:14:09
IY4088;2017-01-16T14:14:52
KQ8337;2017-01-16T14:15:27
IY4088;2017-01-16T14:16:02
MK8501;2017-01-16T14:16:09
MK8501;2017-01-16T14:17:03
MK8501;2017-01-16T14:17:42
MK8501;2017-01-16T14:18:40
BB7077;2017-01-16T14:18:41
BB7077;2017-01-16T14:18:44
IY4088;2017-01-16T14:19:00
MK8501;2017-01-16T14:19:57
IY4088;2017-01-16T14:20:07
MK8501;2017-01-16T14:20:16
MK8501;2017-01-16T14:20:57
IY4088;2017-01-16T14:21:49
MK8501;2017-01-16T14:22:45
KQ8337;2017-01-16T14:22:45
BB7077;2017-01-16T14:23:32
BB7077;2017-01-16T14:23:55
IY4088;2017-01-16T14:24:25
MK8501;2017-01-16T14:24:43
BB7077;2017-01-16T14:25:21
BB7077;2017-01-16T14:26:09
BB7077;2017-01-16T14:26:12
KQ8337;2017-01-16T14:26:22
KQ8337;2017-01-16T14:26:56
BB7077;2017-01-16T14:26:58
MK8501;2017-01-16T14:27:45
KQ8337;2017-01-16T14:27:46
IY4088;2017-01-16T14:27:50
MK8501;2017-01-16T14:27:59
MK8501;2017-01-16T14:28:22
IY4088;2017-01-16T14:29:05
MK8501;2017-01-16T14:29:43
BB7077;2017-01-16T14:30:34
ZI8895;2017-01-16T14:31:08
MK8501;2017-01-16T14:31:11
IY4088;2017-01-16T14:31:59
MK8501;2017-01-16T14:32:41
MK8501;2017-01-16T14:32:43
DC8750;2017-01-16T14:32:53
IY4088;2017-01-16T14:33:10
BB7077;2017-01-16T14:33:51
KQ8337;2017-01-16T14:34:14
BB7077;2017-01-16T14:34:25
IY4088;2017-01-16T14:34:32
IY4088;2017-01-16T14:34:42
BB7077;2017-01-16T14:34:53
KQ8337;2017-01-16T14:35:16
BB7077;2017-01-16T14:35:54
BB7077;2017-01-16T14:36:38
MK8501;2017-01-16T14:36:41
BB7077;2017-01-16T14:37:15
MK8501;2017-01-16T14:37:15
IY4088;2017-01-16T14:37:33
BB7077;2017-01-16T14:38:18
BB7077;2017-01-16T14:38:20
KQ8337;2017-01-16T14:38:27
BB7077;2017-01-16T14:38:54
BB7077;2017-01-16T14:38:59
MK8501;2017-01-16T14:39:13
MK8501;2017-01-16T14:39:53
BB7077;2017-01-16T14:39:54
IY4088;2017-01-16T14:40:50
KQ8337;2017-01-16T14:41:38
IY4088;2017-01-16T14:42:13
IY4088;2017-01-16T14:42:50
BB7077;2017-01-16T14:43:21
BB7077;2017-01-16T14:44:07
IY4088;2017-01-16T14:45:01
KQ8337;2017-01-16T14:46:01
KQ8337;2017-01-16T14:46:34
BB7077;2017-01-16T14:46:58
IY4088;2017-01-16T14:47:15
BB7077;2017-01-16T14:47:24
KQ8337;2017-01-16T14:48:03
BB7077;2017-01-16T14:48:23
MK8501;2017-01-16T14:49:17
BB7077;2017-01-16T14:49:43
IY4088;2017-01-16T14:50:43
BB7077;2017-01-16T14:51:30
BB7077;2017-01-16T14:52:13
MK8501;2017-01-16T14:52:46
BB7077;2017-01-16T14:53:29
IY4088;2017-01-16T14:54:00
JQ2995;2017-01-16T14:54:44
KQ8337;2017-01-16T14:55:28
KQ8337;2017-01-16T14:56:05
BB7077;2017-01-16T14:57:00
MK8501;2017-01-16T14:57:50
IY4088;2017-01-16T14:58:00
MK8501;2017-01-16T14:58:05
IY4088;2017-01-16T14:58:33
MK8501;2017-01-16T14:59:17
KQ8337;2017-01-16T14:59:54
RS3603;2017-01-16T15:00:17
IY4088;2017-01-16T15:00:48
MK8501;2017-01-16T15:01:18
IY4088;2017-01-16T15:01:48
BB7077;2017-01-16T15:01:53
MK8501;2017-01-16T15:02:20
IY4088;2017-01-16T15:03:10
MK8501;2017-01-16T15:03:39
KQ8337;2017-01-16T15:04:25
MK8501;2017-01-16T15:04:54
BB7077;2017-01-16T15:05:17
IY4088;2017-01-16T15:06:10
KQ8337;2017-01-16T15:06:56
MK8501;2017-01-16T15:07:20
KQ8337;2017-01-16T15:08:02
BB7077;2017-01-16T15:08:22
BB7077;2017-01-16T15:08:25
MK8501;2017-01-16T15:08:34
IY4088;2017-01-16T15:09:12
BB7077;2017-01-16T15:09:59
IY4088;2017-01-16T15:09:59
GL7897;2017-01-16T15:10:41
GH5991;2017-01-16T15:11:41
IY4088;2017-01-16T15:12:20
BB7077;2017-01-16T15:12:53
IY4088;2017-01-16T15:13:31
KQ8337;2017-01-16T15:14:06
MK8501;2017-01-16T15:14:48
BB7077;2017-01-16T15:15:48
MK8501;2017-01-16T15:16:13
MK8501;2017-01-16T15:16:25
MK8501;2017-01-16T15:16:34
IY4088;2017-01-16T15:17:31
MK8501;2017-01-16T15:18:27
MK8501;2017-01-16T15:18:57
KQ8337;2017-01-16T15:19:28
BB7077;2017-01-16T15:19:31
KQ8337;2017-01-16T15:19:38
BB7077;2017-01-16T15:20:00
MK8501;2017-01-16T15:20:30
BB7077;2017-01-16T15:20:50
IY4088;2017-01-16T15:20:57
KQ8337;2017-01-16T15:21:05
KQ8337;2017-01-16T15:21:49
KQ8337;2017-01-16T15:22:19
KQ8337;2017-01-16T15:22:50
IY4088;2017-01-16T15:23:07
BB7077;2017-01-16T15:23:53
