KT8434;2017-07-16T23:17:12
ET3691;2017-07-16T23:17:54
ET3691;2017-07-16T23:18:21
XW7832;2017-07-16T23:18:33
ET3691;2017-07-16T23:18:50
XW7832;2017-07-16T23:19:22
KT8434;2017-07-16T23:20:14
KT8434;2017-07-16T23:20:18
XW7832;2017-07-16T23:21:18
KF9371;2017-07-16T23:21:35
KF9371;2017-07-16T23:22:30
ET3691;2017-07-16T23:22:50
KT8434;2017-07-16T23:23:31
NT6880;2017-07-16T23:24:31
NT6880;2017-07-16T23:25:03
KT8434;2017-07-16T23:25:52
XW7832;2017-07-16T23:26:51
XW7832;2017-07-16T23:26:53
XW7832;2017-07-16T23:26:56
ET3691;2017-07-16T23:27:14
NT6880;2017-07-16T23:27:38
NT6880;2017-07-16T23:28:05
NT6880;2017-07-16T23:28:42
ET3691;2017-07-16T23:29:24
KF9371;2017-07-16T23:30:07
KF9371;2017-07-16T23:30:07
KF9371;2017-07-16T23:30:30
NT6880;2017-07-16T23:30:49
KT8434;2017-07-16T23:31:10
KT8434;2017-07-16T23:31:52
KT8434;2017-07-16T23:32:02
KT8434;2017-07-16T23:32:09
KF9371;2017-07-16T23:33:05
NT6880;2017-07-16T23:33:42
NT6880;2017-07-16T23:34:11
XW7832;2017-07-16T23:35:08
KT8434;2017-07-16T23:35:16
XW7832;2017-07-16T23:36:06
NT6880;2017-07-16T23:36:29
KT8434;2017-07-16T23:36:51
NT6880;2017-07-16T23:36:58
ET3691;2017-07-16T23:37:02
ET3691;2017-07-16T23:37:55
HM2586;2017-07-16T23:38:27
XW7832;2017-07-16T23:39:24
KT8434;2017-07-16T23:40:18
KT8434;2017-07-16T23:40:30
ET3691;2017-07-16T23:40:44
NT6880;2017-07-16T23:41:19
KT8434;2017-07-16T23:42:11
KT8434;2017-07-16T23:42:31
XW7832;2017-07-16T23:42:43
KF9371;2017-07-16T23:43:06
KT8434;2017-07-16T23:43:15
KT8434;2017-07-16T23:44:06
KT8434;2017-07-16T23:44:21
ET3691;2017-07-16T23:44:26
NT6880;2017-07-16T23:44:56
KT8434;2017-07-16T23:45:37
KT8434;2017-07-16T23:46:06
PO7761;2017-07-16T23:46:29
NT6880;2017-07-16T23:46:38
KF9371;2017-07-16T23:47:06
KF9371;2017-07-16T23:47:50
ET3691;2017-07-16T23:48:24
NT6880;2017-07-16T23:49:12
ET3691;2017-07-16T23:49:25
ET3691;2017-07-16T23:50:16
KT8434;2017-07-16T23:50:29
XW7832;2017-07-16T23:50:48
NT6880;2017-07-16T23:51:10
ET3691;2017-07-16T23:51:21
XW7832;2017-07-16T23:51:48
ET3691;2017-07-16T23:52:37
NT6880;2017-07-16T23:53:11
ET3691;2017-07-16T23:53:43
NT6880;2017-07-16T23:54:09
KT8434;2017-07-16T23:54:16
KT8434;2017-07-16T23:55:11
KT8434;2017-07-16T23:55:14
KT8434;2017-07-16T23:55:32
KT8434;2017-07-16T23:56:15
KF9371;2017-07-16T23:56:54
QW1401;2017-07-16T23:57:21
NT6880;2017-07-16T23:57:25
XW7832;2017-07-16T23:58:10
NT6880;2017-07-16T23:58:45
ET3691;2017-07-16T23:58:45
ET3691;2017-07-16T23:59:38
XW7832;2017-07-17T00:00:35
KT8434;2017-07-17T00:01:23
NT6880;2017-07-17T00:02:13
ET3691;2017-07-17T00:02:15
XW7832;2017-07-17T00:02:37
ET3691;2017-07-17T00:03:29
KF9371;2017-07-17T00:04:14
ET3691;2017-07-17T00:04:48
NT6880;2017-07-17T00:05:40
XB1670;2017-07-17T00:06:12
XW7832;2017-07-17T00:06:17
XW7832;2017-07-17T00:06:26
KT8434;2017-07-17T00:06:34
XC8928;2017-07-17T00:06:44
XW7832;2017-07-17T00:07:08
KT8434;2017-07-17T00:07:46
KT8434;2017-07-17T00:07:47
XW7832;2017-07-17T00:08:06
XW7832;2017-07-17T00:08:17
KF9371;2017-07-17T00:08:56
XW7832;2017-07-17T00:09:51
KT8434;2017-07-17T00:10:25
XW7832;2017-07-17T00:11:14
KF9371;2017-07-17T00:11:37
NT6880;2017-07-17T00:12:26
NT6880;2017-07-17T00:12:35
NT6880;2017-07-17T00:12:45
KF9371;2017-07-17T00:13:16
KF9371;2017-07-17T00:14:09
XW7832;2017-07-17T00:15:01
KF9371;2017-07-17T00:15:08
NT6880;2017-07-17T00:16:08
ET3691;2017-07-17T00:16:33
KT8434;2017-07-17T00:17:10
KT8434;2017-07-17T00:17:52
KF9371;2017-07-17T00:18:13
KT8434;2017-07-17T00:18:50
KF9371;2017-07-17T00:18:50
KT8434;2017-07-17T00:19:06
NT6880;2017-07-17T00:19:27
XW7832;2017-07-17T00:19:54
KF9371;2017-07-17T00:20:42
ET3691;2017-07-17T00:20:44
XW7832;2017-07-17T00:21:39
ET3691;2017-07-17T00:22:20
XW7832;2017-07-17T00:22:24
XW7832;2017-07-17T00:22:25
KF9371;2017-07-17T00:23:19
ET3691;2017-07-17T00:23:19
XW7832;2017-07-17T00:24:17
ET3691;2017-07-17T00:25:11
KT8434;2017-07-17T00:26:02
ET3691;2017-07-17T00:26:20
ET3691;2017-07-17T00:26:36
NT6880;2017-07-17T00:26:36
XW7832;2017-07-17T00:27:24
KT8434;2017-07-17T00:28:22
KT8434;2017-07-17T00:28:34
OV5693;2017-07-17T00:29:05
ET3691;2017-07-17T00:29:20
ET3691;2017-07-17T00:30:02
KF9371;2017-07-17T00:30:16
KT8434;2017-07-17T00:30:44
XW7832;2017-07-17T00:30:54
ET3691;2017-07-17T00:30:57
KF9371;2017-07-17T00:31:17
KF9371;2017-07-17T00:31:19
KF9371;2017-07-17T00:31:33
KT8434;2017-07-17T00:31:55
XW7832;2017-07-17T00:32:33
NT6880;2017-07-17T00:32:37
NT6880;2017-07-17T00:32:53
KT8434;2017-07-17T00:33:45
ET3691;2017-07-17T00:34:44
ET3691;2017-07-17T00:35:44
ET3691;2017-07-17T00:36:00
ET3691;2017-07-17T00:36:29
KT8434;2017-07-17T00:37:19
KT8434;2017-07-17T00:38:17
XW7832;2017-07-17T00:39:14
ET3691;2017-07-17T00:40:04
XW7832;2017-07-17T00:40:27
ET3691;2017-07-17T00:40:56
XW7832;2017-07-17T00:41:11
KT8434;2017-07-17T00:41:34
NT6880;2017-07-17T00:41:39
NT6880;2017-07-17T00:42:36
XW7832;2017-07-17T00:43:06
XW7832;2017-07-17T00:43:40
ET3691;2017-07-17T00:44:29
XW7832;2017-07-17T00:45:15
ET3691;2017-07-17T00:45:20
KF9371;2017-07-17T00:45:24
NT6880;2017-07-17T00:45:56
KF9371;2017-07-17T00:46:45
NT6880;2017-07-17T00:47:06
NT6880;2017-07-17T00:47:54
NT6880;2017-07-17T00:48:51
NT6880;2017-07-17T00:49:28
KF9371;2017-07-17T00:49:48
ET3691;2017-07-17T00:50:15
ET3691;2017-07-17T00:50:39
XW7832;2017-07-17T00:51:19
KF9371;2017-07-17T00:52:13
NT6880;2017-07-17T00:52:24
NT6880;2017-07-17T00:53:00
KF9371;2017-07-17T00:53:55
NO3535;2017-07-17T00:53:56
XW7832;2017-07-17T00:54:02
XW7832;2017-07-17T00:54:08
NT6880;2017-07-17T00:54:35
ET3691;2017-07-17T00:54:39
ET3691;2017-07-17T00:54:53
ET3691;2017-07-17T00:55:09
NT6880;2017-07-17T00:55:38
QJ3326;2017-07-17T00:56:32
XW7832;2017-07-17T00:57:28
ET3691;2017-07-17T00:57:32
ET3691;2017-07-17T00:58:19
KF9371;2017-07-17T00:58:19
NT6880;2017-07-17T00:58:35
ET3691;2017-07-17T00:59:01
XW7832;2017-07-17T00:59:58
NT6880;2017-07-17T01:00:56
KF9371;2017-07-17T01:01:16
KT8434;2017-07-17T01:01:36
KF9371;2017-07-17T01:02:24
KT8434;2017-07-17T01:02:52
NT6880;2017-07-17T01:03:15
KT8434;2017-07-17T01:04:03
KF9371;2017-07-17T01:05:02
NT6880;2017-07-17T01:05:15
KF9371;2017-07-17T01:05:40
NT6880;2017-07-17T01:06:35
ET3691;2017-07-17T01:06:58
KF9371;2017-07-17T01:07:16
ET3691;2017-07-17T01:07:36
XW7832;2017-07-17T01:08:08
KF9371;2017-07-17T01:08:50
KF9371;2017-07-17T01:09:44
KT8434;2017-07-17T01:10:19
ET3691;2017-07-17T01:10:33
KT8434;2017-07-17T01:11:33
XW7832;2017-07-17T01:11:41
ET3691;2017-07-17T01:11:50
KF9371;2017-07-17T01:12:14
ET3691;2017-07-17T01:12:46
KF9371;2017-07-17T01:13:24
NT6880;2017-07-17T01:14:20
KF9371;2017-07-17T01:15:07
XW7832;2017-07-17T01:15:29
XW7832;2017-07-17T01:16:08
NT6880;2017-07-17T01:16:09
XW7832;2017-07-17T01:16:50
XW7832;2017-07-17T01:16:51
ET3691;2017-07-17T01:17:15
ET3691;2017-07-17T01:17:57
NT6880;2017-07-17T01:18:04
NT6880;2017-07-17T01:19:00
KT8434;2017-07-17T01:19:31
ET3691;2017-07-17T01:19:31
NT6880;2017-07-17T01:19:35
ET3691;2017-07-17T01:20:31
KT8434;2017-07-17T01:20:37
KF9371;2017-07-17T01:21:07
KT8434;2017-07-17T01:21:43
KF9371;2017-07-17T01:21:53
NT6880;2017-07-17T01:22:49
KF9371;2017-07-17T01:23:47
KT8434;2017-07-17T01:24:25
NT6880;2017-07-17T01:25:16
ET3691;2017-07-17T01:25:27
ET3691;2017-07-17T01:25:59
NT6880;2017-07-17T01:26:25
ET3691;2017-07-17T01:26:39
ET3691;2017-07-17T01:27:29
VL0750;2017-07-17T01:27:43
KF9371;2017-07-17T01:28:07
KT8434;2017-07-17T01:28:22
KF9371;2017-07-17T01:28:42
ET3691;2017-07-17T01:28:53
XW7832;2017-07-17T01:28:54
ET3691;2017-07-17T01:29:37
ET3691;2017-07-17T01:30:35
XW7832;2017-07-17T01:31:20
NT6880;2017-07-17T01:32:10
KT8434;2017-07-17T01:32:35
KF9371;2017-07-17T01:32:41
KT8434;2017-07-17T01:33:11
KT8434;2017-07-17T01:33:16
KF9371;2017-07-17T01:33:38
NT6880;2017-07-17T01:33:52
KF9371;2017-07-17T01:34:41
KF9371;2017-07-17T01:34:43
KT8434;2017-07-17T01:35:08
KF9371;2017-07-17T01:35:57
XW7832;2017-07-17T01:35:57
ET3691;2017-07-17T01:36:26
XW7832;2017-07-17T01:36:41
KF9371;2017-07-17T01:37:23
KF9371;2017-07-17T01:37:42
KT8434;2017-07-17T01:38:08
KT8434;2017-07-17T01:39:05
KF9371;2017-07-17T01:39:32
NT6880;2017-07-17T01:40:17
KF9371;2017-07-17T01:41:08
XW7832;2017-07-17T01:42:03
XW7832;2017-07-17T01:42:45
NT6880;2017-07-17T01:42:49
KT8434;2017-07-17T01:43:11
NT6880;2017-07-17T01:43:33
KF9371;2017-07-17T01:43:43
KT8434;2017-07-17T01:44:30
KF9371;2017-07-17T01:44:54
ET3691;2017-07-17T01:45:46
KT8434;2017-07-17T01:46:26
XW7832;2017-07-17T01:46:55
NT6880;2017-07-17T01:47:44
KF9371;2017-07-17T01:47:59
ET3691;2017-07-17T01:48:36
XW7832;2017-07-17T01:49:29
NT6880;2017-07-17T01:49:53
XW7832;2017-07-17T01:50:21
NT6880;2017-07-17T01:50:22
NT6880;2017-07-17T01:50:40
KT8434;2017-07-17T01:51:19
ET3691;2017-07-17T01:51:22
ZW2005;2017-07-17T01:52:08
KF9371;2017-07-17T01:52:18
KT8434;2017-07-17T01:52:20
KF9371;2017-07-17T01:52:49
KT8434;2017-07-17T01:53:43
KF9371;2017-07-17T01:54:14
NT6880;2017-07-17T01:54:15
KT8434;2017-07-17T01:54:32
ET3691;2017-07-17T01:55:04
ET3691;2017-07-17T01:55:13
IZ3202;2017-07-17T01:55:28
KF9371;2017-07-17T01:55:46
KF9371;2017-07-17T01:56:02
ET3691;2017-07-17T01:56:25
NT6880;2017-07-17T01:57:06
HK7103;2017-07-17T01:57:28
KF9371;2017-07-17T01:57:52
ET3691;2017-07-17T01:58:20
XW7832;2017-07-17T01:58:27
XW7832;2017-07-17T01:59:08
KF9371;2017-07-17T02:00:01
KT8434;2017-07-17T02:00:34
NT6880;2017-07-17T02:00:49
CW0955;2017-07-17T02:01:39
KF9371;2017-07-17T02:02:26
NT6880;2017-07-17T02:02:34
NT6880;2017-07-17T02:03:23
XW7832;2017-07-17T02:03:33
ET3691;2017-07-17T02:04:26
ET3691;2017-07-17T02:04:34
NT6880;2017-07-17T02:05:04
NT6880;2017-07-17T02:05:29
FE8678;2017-07-17T02:06:10
ET3691;2017-07-17T02:07:06
ET3691;2017-07-17T02:08:04
KT8434;2017-07-17T02:08:59
ET3691;2017-07-17T02:09:48
CO4546;2017-07-17T02:10:38
KT8434;2017-07-17T02:11:15
KF9371;2017-07-17T02:12:11
ET3691;2017-07-17T02:12:50
KT8434;2017-07-17T02:13:28
ET3691;2017-07-17T02:13:29
KF9371;2017-07-17T02:14:01
BJ8494;2017-07-17T02:14:29
YD9143;2017-07-17T02:14:56
KF9371;2017-07-17T02:15:53
XW7832;2017-07-17T02:16:20
KT8434;2017-07-17T02:17:00
ET3691;2017-07-17T02:17:20
ET3691;2017-07-17T02:18:20
KT8434;2017-07-17T02:18:40
XW7832;2017-07-17T02:18:56
ET3691;2017-07-17T02:19:56
ET3691;2017-07-17T02:20:20
NT6880;2017-07-17T02:20:35
KF9371;2017-07-17T02:21:12
ET3691;2017-07-17T02:21:13
XW7832;2017-07-17T02:22:05
ET3691;2017-07-17T02:22:53
XW7832;2017-07-17T02:23:51
NT6880;2017-07-17T02:24:15
KT8434;2017-07-17T02:25:06
NT6880;2017-07-17T02:25:55
NT6880;2017-07-17T02:26:42
KF9371;2017-07-17T02:27:25
NT6880;2017-07-17T02:28:10
XW7832;2017-07-17T02:29:07
XW7832;2017-07-17T02:29:19
NT6880;2017-07-17T02:29:47
KF9371;2017-07-17T02:30:38
ET3691;2017-07-17T02:31:25
XW7832;2017-07-17T02:31:28
NT6880;2017-07-17T02:31:39
KT8434;2017-07-17T02:32:27
KB7193;2017-07-17T02:32:42
KT8434;2017-07-17T02:33:28
NT6880;2017-07-17T02:33:29
NT6880;2017-07-17T02:33:36
KT8434;2017-07-17T02:33:43
ET3691;2017-07-17T02:33:54
ET3691;2017-07-17T02:34:06
KF9371;2017-07-17T02:34:08
ET3691;2017-07-17T02:34:38
KF9371;2017-07-17T02:35:34
KT8434;2017-07-17T02:36:15
KT8434;2017-07-17T02:36:38
XW7832;2017-07-17T02:36:54
XW7832;2017-07-17T02:37:40
ET3691;2017-07-17T02:38:32
XW7832;2017-07-17T02:39:10
NT6880;2017-07-17T02:39:47
ET3691;2017-07-17T02:40:26
XW7832;2017-07-17T02:41:19
NT6880;2017-07-17T02:41:32
XW7832;2017-07-17T02:41:58
KT8434;2017-07-17T02:42:54
NT6880;2017-07-17T02:43:52
KT8434;2017-07-17T02:44:03
NT6880;2017-07-17T02:44:56
ET3691;2017-07-17T02:45:22
YS7935;2017-07-17T02:45:47
XW7832;2017-07-17T02:45:58
ET3691;2017-07-17T02:46:45
ET3691;2017-07-17T02:46:45
ET3691;2017-07-17T02:47:11
KF9371;2017-07-17T02:48:02
NT6880;2017-07-17T02:48:42
YO9071;2017-07-17T02:49:37
ET3691;2017-07-17T02:49:44
KF9371;2017-07-17T02:49:59
ET3691;2017-07-17T02:50:08
ET3691;2017-07-17T02:50:41
KF9371;2017-07-17T02:51:41
KT8434;2017-07-17T02:51:41
NT6880;2017-07-17T02:52:00
KF9371;2017-07-17T02:52:51
KF9371;2017-07-17T02:52:53
KF9371;2017-07-17T02:53:05
XW7832;2017-07-17T02:53:21
ET3691;2017-07-17T02:53:41
NT6880;2017-07-17T02:54:07
KT8434;2017-07-17T02:54:26
ET3691;2017-07-17T02:54:35
KF9371;2017-07-17T02:55:34
KF9371;2017-07-17T02:55:40
KT8434;2017-07-17T02:56:26
ET3691;2017-07-17T02:57:04
XW7832;2017-07-17T02:57:40
ET3691;2017-07-17T02:58:40
KF9371;2017-07-17T02:59:28
XW7832;2017-07-17T02:59:49
ET3691;2017-07-17T03:00:45
KF9371;2017-07-17T03:01:00
KT8434;2017-07-17T03:01:30
NT6880;2017-07-17T03:02:20
KF9371;2017-07-17T03:02:54
GA9238;2017-07-17T03:03:24
KT8434;2017-07-17T03:04:16
KF9371;2017-07-17T03:05:00
KT8434;2017-07-17T03:05:39
KF9371;2017-07-17T03:06:24
KT8434;2017-07-17T03:07:08
KF9371;2017-07-17T03:08:06
KT8434;2017-07-17T03:08:45
KT8434;2017-07-17T03:09:22
ET3691;2017-07-17T03:09:47
XW7832;2017-07-17T03:10:39
XW7832;2017-07-17T03:11:11
KT8434;2017-07-17T03:11:51
KT8434;2017-07-17T03:12:06
KF9371;2017-07-17T03:12:36
NT6880;2017-07-17T03:13:21
ET3691;2017-07-17T03:13:24
ET3691;2017-07-17T03:13:54
NT6880;2017-07-17T03:14:52
ET3691;2017-07-17T03:15:31
NT6880;2017-07-17T03:15:45
ET3691;2017-07-17T03:15:46
XW7832;2017-07-17T03:16:29
KF9371;2017-07-17T03:17:02
KF9371;2017-07-17T03:17:03
NT6880;2017-07-17T03:17:07
KF9371;2017-07-17T03:17:27
XW7832;2017-07-17T03:17:34
KT8434;2017-07-17T03:18:33
NT6880;2017-07-17T03:19:04
XW7832;2017-07-17T03:19:25
KT8434;2017-07-17T03:20:09
XW7832;2017-07-17T03:20:36
NT6880;2017-07-17T03:21:05
KF9371;2017-07-17T03:21:58
NT6880;2017-07-17T03:22:14
NT6880;2017-07-17T03:22:32
XW7832;2017-07-17T03:23:11
QV8232;2017-07-17T03:23:30
KF9371;2017-07-17T03:23:41
ET3691;2017-07-17T03:24:27
ZE9199;2017-07-17T03:24:52
ET3691;2017-07-17T03:25:20
NT6880;2017-07-17T03:25:35
KF9371;2017-07-17T03:26:34
KF9371;2017-07-17T03:26:41
NT6880;2017-07-17T03:27:00
KT8434;2017-07-17T03:27:46
KT8434;2017-07-17T03:27:56
NT6880;2017-07-17T03:28:27
KF9371;2017-07-17T03:29:20
KF9371;2017-07-17T03:29:39
WP5159;2017-07-17T03:30:13
KT8434;2017-07-17T03:30:45
ET3691;2017-07-17T03:31:30
KT8434;2017-07-17T03:31:31
IK9401;2017-07-17T03:32:19
NT6880;2017-07-17T03:32:51
KT8434;2017-07-17T03:33:29
XW7832;2017-07-17T03:34:24
KF9371;2017-07-17T03:35:03
NT6880;2017-07-17T03:35:40
KT8434;2017-07-17T03:36:30
ET3691;2017-07-17T03:36:57
ET3691;2017-07-17T03:37:27
KF9371;2017-07-17T03:38:09
KF9371;2017-07-17T03:38:59
KF9371;2017-07-17T03:39:37
XW7832;2017-07-17T03:40:26
XW7832;2017-07-17T03:41:17
XW7832;2017-07-17T03:42:04
KT8434;2017-07-17T03:42:30
ET3691;2017-07-17T03:43:05
XW7832;2017-07-17T03:43:07
NT6880;2017-07-17T03:43:19
KT8434;2017-07-17T03:44:14
KF9371;2017-07-17T03:45:08
ET3691;2017-07-17T03:45:52
KF9371;2017-07-17T03:46:19
XW7832;2017-07-17T03:47:19
NT6880;2017-07-17T03:47:20
ET3691;2017-07-17T03:47:58
KF9371;2017-07-17T03:48:46
KF9371;2017-07-17T03:49:07
KF9371;2017-07-17T03:50:05
KT8434;2017-07-17T03:50:32
ET3691;2017-07-17T03:50:56
XW7832;2017-07-17T03:51:02
KF9371;2017-07-17T03:51:16
KT8434;2017-07-17T03:51:51
KF9371;2017-07-17T03:52:27
ET3691;2017-07-17T03:52:41
XW7832;2017-07-17T03:52:53
KT8434;2017-07-17T03:53:01
NT6880;2017-07-17T03:53:12
KF9371;2017-07-17T03:53:17
KF9371;2017-07-17T03:54:04
KF9371;2017-07-17T03:54:50
ET3691;2017-07-17T03:55:25
KT8434;2017-07-17T03:56:14
KT8434;2017-07-17T03:57:06
XW7832;2017-07-17T03:57:16
KT8434;2017-07-17T03:57:45
DN2366;2017-07-17T03:58:38
NT6880;2017-07-17T03:59:27
XW7832;2017-07-17T04:00:08
KT8434;2017-07-17T04:00:50
KT8434;2017-07-17T04:01:14
NT6880;2017-07-17T04:01:27
NT6880;2017-07-17T04:01:46
KT8434;2017-07-17T04:01:54
KT8434;2017-07-17T04:02:44
KF9371;2017-07-17T04:03:02
XW7832;2017-07-17T04:04:01
YL7503;2017-07-17T04:04:52
KT8434;2017-07-17T04:05:35
KF9371;2017-07-17T04:06:12
KT8434;2017-07-17T04:07:08
XW7832;2017-07-17T04:07:32
RN2606;2017-07-17T04:08:20
XW7832;2017-07-17T04:08:21
ET3691;2017-07-17T04:09:12
ET3691;2017-07-17T04:09:47
KT8434;2017-07-17T04:09:50
ET3691;2017-07-17T04:10:39
NT6880;2017-07-17T04:10:47
NT6880;2017-07-17T04:11:00
KF9371;2017-07-17T04:11:40
ET3691;2017-07-17T04:12:38
XW7832;2017-07-17T04:12:56
KT8434;2017-07-17T04:13:41
XW7832;2017-07-17T04:14:17
NT6880;2017-07-17T04:14:38
KF9371;2017-07-17T04:15:25
XW7832;2017-07-17T04:15:35
XW7832;2017-07-17T04:16:08
NT6880;2017-07-17T04:16:46
KT8434;2017-07-17T04:16:50
KT8434;2017-07-17T04:17:45
KF9371;2017-07-17T04:18:19
NT6880;2017-07-17T04:19:17
ET3691;2017-07-17T04:19:51
NT6880;2017-07-17T04:20:25
ET3691;2017-07-17T04:20:57
ET3691;2017-07-17T04:21:57
KF9371;2017-07-17T04:22:30
KF9371;2017-07-17T04:23:14
KT8434;2017-07-17T04:23:34
KF9371;2017-07-17T04:24:33
KT8434;2017-07-17T04:25:26
KT8434;2017-07-17T04:25:44
XW7832;2017-07-17T04:26:11
ET3691;2017-07-17T04:27:05
NT6880;2017-07-17T04:27:44
ET3691;2017-07-17T04:28:13
NT6880;2017-07-17T04:29:06
KF9371;2017-07-17T04:29:06
IV6324;2017-07-17T04:29:41
NT6880;2017-07-17T04:29:41
KF9371;2017-07-17T04:30:30
XW7832;2017-07-17T04:31:03
KT8434;2017-07-17T04:31:56
KF9371;2017-07-17T04:32:15
KF9371;2017-07-17T04:32:28
XW7832;2017-07-17T04:32:51
XW7832;2017-07-17T04:33:44
XW7832;2017-07-17T04:34:10
NT6880;2017-07-17T04:34:18
ET3691;2017-07-17T04:34:47
NT6880;2017-07-17T04:35:31
ET3691;2017-07-17T04:36:30
NT6880;2017-07-17T04:37:22
KF9371;2017-07-17T04:37:58
ET3691;2017-07-17T04:38:35
KF9371;2017-07-17T04:39:02
NT6880;2017-07-17T04:39:36
NT6880;2017-07-17T04:39:42
NT6880;2017-07-17T04:39:44
KT8434;2017-07-17T04:39:44
KF9371;2017-07-17T04:40:32
KF9371;2017-07-17T04:41:21
KF9371;2017-07-17T04:41:33
NT6880;2017-07-17T04:41:33
ET3691;2017-07-17T04:42:02
XW7832;2017-07-17T04:42:25
KT8434;2017-07-17T04:42:34
KF9371;2017-07-17T04:42:59
KT8434;2017-07-17T04:43:57
KT8434;2017-07-17T04:44:42
XW7832;2017-07-17T04:45:30
XW7832;2017-07-17T04:45:49
KF9371;2017-07-17T04:46:18
KF9371;2017-07-17T04:46:33
KT8434;2017-07-17T04:46:37
KF9371;2017-07-17T04:47:03
NT6880;2017-07-17T04:47:27
NT6880;2017-07-17T04:47:29
KF9371;2017-07-17T04:47:36
ET3691;2017-07-17T04:48:27
ET3691;2017-07-17T04:49:20
ET3691;2017-07-17T04:49:30
ET3691;2017-07-17T04:50:03
XW7832;2017-07-17T04:50:45
NT6880;2017-07-17T04:51:25
ET3691;2017-07-17T04:52:23
XW7832;2017-07-17T04:53:00
KF9371;2017-07-17T04:53:22
XW7832;2017-07-17T04:53:50
KT8434;2017-07-17T04:54:33
KF9371;2017-07-17T04:55:06
XW7832;2017-07-17T04:55:54
NT6880;2017-07-17T04:56:52
XW7832;2017-07-17T04:57:20
KT8434;2017-07-17T04:58:04
XW7832;2017-07-17T04:58:08
XW7832;2017-07-17T04:58:41
ET3691;2017-07-17T04:59:16
NT6880;2017-07-17T05:00:08
ET3691;2017-07-17T05:00:48
KF9371;2017-07-17T05:01:07
NT6880;2017-07-17T05:02:02
LG1107;2017-07-17T05:02:32
XW7832;2017-07-17T05:03:24
KF9371;2017-07-17T05:03:35
KF9371;2017-07-17T05:04:29
NT6880;2017-07-17T05:04:58
NT6880;2017-07-17T05:05:29
KF9371;2017-07-17T05:06:14
XW7832;2017-07-17T05:06:55
NT6880;2017-07-17T05:06:58
KT8434;2017-07-17T05:07:35
NT6880;2017-07-17T05:08:31
ET3691;2017-07-17T05:08:43
XW7832;2017-07-17T05:09:27
KF9371;2017-07-17T05:10:07
XW7832;2017-07-17T05:10:22
ET3691;2017-07-17T05:11:07
KT8434;2017-07-17T05:11:24
BG6914;2017-07-17T05:11:27
XW7832;2017-07-17T05:11:36
KF9371;2017-07-17T05:12:29
KT8434;2017-07-17T05:13:27
NT6880;2017-07-17T05:13:45
AC5116;2017-07-17T05:14:33
NT6880;2017-07-17T05:14:58
ET3691;2017-07-17T05:14:58
ET3691;2017-07-17T05:14:59
ET3691;2017-07-17T05:15:55
XW7832;2017-07-17T05:16:27
KT8434;2017-07-17T05:17:00
NT6880;2017-07-17T05:17:24
KT8434;2017-07-17T05:18:16
NT6880;2017-07-17T05:18:51
NT6880;2017-07-17T05:18:58
NT6880;2017-07-17T05:19:26
NT6880;2017-07-17T05:20:16
KT8434;2017-07-17T05:20:56
KT8434;2017-07-17T05:21:30
ET3691;2017-07-17T05:21:58
NT6880;2017-07-17T05:22:16
XW7832;2017-07-17T05:23:10
NT6880;2017-07-17T05:23:39
KF9371;2017-07-17T05:24:34
NT6880;2017-07-17T05:24:47
ET3691;2017-07-17T05:25:11
ET3691;2017-07-17T05:25:27
NT6880;2017-07-17T05:26:27
XW7832;2017-07-17T05:27:02
NT6880;2017-07-17T05:27:04
NT6880;2017-07-17T05:27:54
KT8434;2017-07-17T05:28:18
XW7832;2017-07-17T05:29:08
NT6880;2017-07-17T05:29:31
XW7832;2017-07-17T05:30:15
KT8434;2017-07-17T05:30:44
KF9371;2017-07-17T05:31:18
ET3691;2017-07-17T05:31:35
NT6880;2017-07-17T05:31:42
NT6880;2017-07-17T05:32:34
KF9371;2017-07-17T05:32:55
KF9371;2017-07-17T05:33:23
NT6880;2017-07-17T05:34:23
XW7832;2017-07-17T05:35:18
KT8434;2017-07-17T05:36:13
ET3691;2017-07-17T05:36:48
NT6880;2017-07-17T05:37:33
KF9371;2017-07-17T05:38:31
KF9371;2017-07-17T05:38:31
XW7832;2017-07-17T05:39:06
KT8434;2017-07-17T05:39:19
ET3691;2017-07-17T05:39:25
NT6880;2017-07-17T05:39:38
KF9371;2017-07-17T05:40:35
KF9371;2017-07-17T05:41:34
NT6880;2017-07-17T05:42:30
KT8434;2017-07-17T05:42:30
NT6880;2017-07-17T05:42:35
KT8434;2017-07-17T05:43:09
ET3691;2017-07-17T05:44:03
KT8434;2017-07-17T05:44:21
ET3691;2017-07-17T05:45:15
XW7832;2017-07-17T05:46:05
XW7832;2017-07-17T05:46:38
XW7832;2017-07-17T05:47:05
ET3691;2017-07-17T05:47:52
ET3691;2017-07-17T05:47:57
ET3691;2017-07-17T05:48:37
KT8434;2017-07-17T05:49:10
KT8434;2017-07-17T05:49:25
KF9371;2017-07-17T05:50:15
ET3691;2017-07-17T05:51:13
KT8434;2017-07-17T05:52:06
BG1305;2017-07-17T05:52:27
ET3691;2017-07-17T05:52:58
NT6880;2017-07-17T05:53:53
KF9371;2017-07-17T05:54:02
NT6880;2017-07-17T05:54:26
ET3691;2017-07-17T05:54:27
KT8434;2017-07-17T05:54:49
KT8434;2017-07-17T05:54:51
CI4419;2017-07-17T05:55:21
KT8434;2017-07-17T05:55:59
KT8434;2017-07-17T05:56:30
KF9371;2017-07-17T05:57:15
