RL2975;2017-01-06T00:51:56
WE8901;2017-01-06T00:52:23
RL2975;2017-01-06T00:52:27
RL2975;2017-01-06T00:53:15
RL2975;2017-01-06T00:53:23
WE8901;2017-01-06T00:53:27
SF5628;2017-01-06T00:53:29
WE8901;2017-01-06T00:54:10
GT8684;2017-01-06T00:54:50
WE8901;2017-01-06T00:55:44
SF5628;2017-01-06T00:56:22
WE8901;2017-01-06T00:57:01
SF5628;2017-01-06T00:57:33
WE8901;2017-01-06T00:57:40
RL2975;2017-01-06T00:58:25
WE8901;2017-01-06T00:59:24
SF5628;2017-01-06T00:59:27
WE8901;2017-01-06T01:00:07
SF5628;2017-01-06T01:00:34
RL2975;2017-01-06T01:00:56
GT8684;2017-01-06T01:01:29
GT8684;2017-01-06T01:01:49
WE8901;2017-01-06T01:02:20
SF5628;2017-01-06T01:02:31
SF5628;2017-01-06T01:03:01
RL2975;2017-01-06T01:04:01
WE8901;2017-01-06T01:04:11
WE8901;2017-01-06T01:04:57
WE8901;2017-01-06T01:05:38
GT8684;2017-01-06T01:05:52
GT8684;2017-01-06T01:06:20
GT8684;2017-01-06T01:06:28
GT8684;2017-01-06T01:06:55
GT8684;2017-01-06T01:07:20
RL2975;2017-01-06T01:07:47
RL2975;2017-01-06T01:08:25
SF5628;2017-01-06T01:09:05
SF5628;2017-01-06T01:09:51
SF5628;2017-01-06T01:10:22
WE8901;2017-01-06T01:11:14
SF5628;2017-01-06T01:12:03
SF5628;2017-01-06T01:12:27
WE8901;2017-01-06T01:12:56
GT8684;2017-01-06T01:13:18
WE8901;2017-01-06T01:13:45
RL2975;2017-01-06T01:14:12
SF5628;2017-01-06T01:15:06
SF5628;2017-01-06T01:16:00
SF5628;2017-01-06T01:16:48
SF5628;2017-01-06T01:17:26
RL2975;2017-01-06T01:17:42
RL2975;2017-01-06T01:17:50
SF5628;2017-01-06T01:18:02
GT8684;2017-01-06T01:18:26
RL2975;2017-01-06T01:19:18
SF5628;2017-01-06T01:19:45
WE8901;2017-01-06T01:19:57
SF5628;2017-01-06T01:20:50
RL2975;2017-01-06T01:21:05
WE8901;2017-01-06T01:21:05
RL2975;2017-01-06T01:21:24
RL2975;2017-01-06T01:21:50
SF5628;2017-01-06T01:22:11
SF5628;2017-01-06T01:22:56
SF5628;2017-01-06T01:23:52
RL2975;2017-01-06T01:24:20
GT8684;2017-01-06T01:24:50
SF5628;2017-01-06T01:24:54
GT8684;2017-01-06T01:25:37
WE8901;2017-01-06T01:25:52
RL2975;2017-01-06T01:26:50
GT8684;2017-01-06T01:27:15
WE8901;2017-01-06T01:28:11
WE8901;2017-01-06T01:28:28
GT8684;2017-01-06T01:29:06
SF5628;2017-01-06T01:30:04
GT8684;2017-01-06T01:30:31
GT8684;2017-01-06T01:30:55
RL2975;2017-01-06T01:31:41
GT8684;2017-01-06T01:31:53
RL2975;2017-01-06T01:32:02
SF5628;2017-01-06T01:32:30
WE8901;2017-01-06T01:33:18
WE8901;2017-01-06T01:33:55
GT8684;2017-01-06T01:34:41
RL2975;2017-01-06T01:35:18
RL2975;2017-01-06T01:35:28
RL2975;2017-01-06T01:36:17
GT8684;2017-01-06T01:36:35
SF5628;2017-01-06T01:37:29
RL2975;2017-01-06T01:38:06
WE8901;2017-01-06T01:38:14
SF5628;2017-01-06T01:39:02
WE8901;2017-01-06T01:40:01
SF5628;2017-01-06T01:40:10
RL2975;2017-01-06T01:41:10
RL2975;2017-01-06T01:41:30
RL2975;2017-01-06T01:42:01
GT8684;2017-01-06T01:42:05
WE8901;2017-01-06T01:42:52
WE8901;2017-01-06T01:42:58
WE8901;2017-01-06T01:43:33
SF5628;2017-01-06T01:44:17
SF5628;2017-01-06T01:45:09
RL2975;2017-01-06T01:46:09
WE8901;2017-01-06T01:46:19
GT8684;2017-01-06T01:46:42
RL2975;2017-01-06T01:47:16
GT8684;2017-01-06T01:47:44
RL2975;2017-01-06T01:48:14
GT8684;2017-01-06T01:48:24
SF5628;2017-01-06T01:49:18
WE8901;2017-01-06T01:50:15
GT8684;2017-01-06T01:51:00
WE8901;2017-01-06T01:51:29
WE8901;2017-01-06T01:51:33
GT8684;2017-01-06T01:52:08
SF5628;2017-01-06T01:52:08
RL2975;2017-01-06T01:52:08
SF5628;2017-01-06T01:52:24
GT8684;2017-01-06T01:52:47
WE8901;2017-01-06T01:53:00
GT8684;2017-01-06T01:53:21
SF5628;2017-01-06T01:54:15
RL2975;2017-01-06T01:54:46
WE8901;2017-01-06T01:54:53
GT8684;2017-01-06T01:54:57
RL2975;2017-01-06T01:55:34
RL2975;2017-01-06T01:55:45
GT8684;2017-01-06T01:56:23
RL2975;2017-01-06T01:56:32
WE8901;2017-01-06T01:57:28
SF5628;2017-01-06T01:57:45
GT8684;2017-01-06T01:57:57
RL2975;2017-01-06T01:58:14
SF5628;2017-01-06T01:58:34
WE8901;2017-01-06T01:58:40
GT8684;2017-01-06T01:59:37
GT8684;2017-01-06T01:59:59
GT8684;2017-01-06T02:00:20
RL2975;2017-01-06T02:00:38
RL2975;2017-01-06T02:01:06
WE8901;2017-01-06T02:01:10
WE8901;2017-01-06T02:01:11
SF5628;2017-01-06T02:02:08
WE8901;2017-01-06T02:02:45
GT8684;2017-01-06T02:03:26
SF5628;2017-01-06T02:03:48
WE8901;2017-01-06T02:04:43
SF5628;2017-01-06T02:05:14
RL2975;2017-01-06T02:05:18
RL2975;2017-01-06T02:06:16
SF5628;2017-01-06T02:06:47
WE8901;2017-01-06T02:07:16
GT8684;2017-01-06T02:07:38
VR3517;2017-01-06T02:07:44
RL2975;2017-01-06T02:07:55
QO7676;2017-01-06T02:08:05
GT8684;2017-01-06T02:09:00
WE8901;2017-01-06T02:09:14
SF5628;2017-01-06T02:09:54
SF5628;2017-01-06T02:10:10
NZ7539;2017-01-06T02:11:03
SF5628;2017-01-06T02:11:37
SF5628;2017-01-06T02:11:39
SF5628;2017-01-06T02:12:02
WE8901;2017-01-06T02:12:44
GT8684;2017-01-06T02:13:38
GT8684;2017-01-06T02:14:22
RL2975;2017-01-06T02:15:14
SF5628;2017-01-06T02:15:54
WE8901;2017-01-06T02:16:28
WE8901;2017-01-06T02:17:26
GT8684;2017-01-06T02:18:15
SF5628;2017-01-06T02:18:48
SF5628;2017-01-06T02:18:51
WE8901;2017-01-06T02:19:43
WE8901;2017-01-06T02:20:39
SF5628;2017-01-06T02:21:38
SF5628;2017-01-06T02:22:35
SF5628;2017-01-06T02:23:04
RL2975;2017-01-06T02:23:28
GT8684;2017-01-06T02:23:57
WE8901;2017-01-06T02:24:29
WE8901;2017-01-06T02:24:35
WE8901;2017-01-06T02:24:43
GT8684;2017-01-06T02:25:28
RL2975;2017-01-06T02:26:00
SF5628;2017-01-06T02:26:57
RL2975;2017-01-06T02:27:35
WE8901;2017-01-06T02:28:35
GT8684;2017-01-06T02:29:14
WE8901;2017-01-06T02:30:14
RL2975;2017-01-06T02:30:42
WE8901;2017-01-06T02:30:47
SF5628;2017-01-06T02:31:34
RL2975;2017-01-06T02:32:10
WE8901;2017-01-06T02:32:47
WE8901;2017-01-06T02:33:38
WE8901;2017-01-06T02:34:14
WE8901;2017-01-06T02:34:28
WE8901;2017-01-06T02:34:59
WE8901;2017-01-06T02:35:16
SF5628;2017-01-06T02:35:20
GT8684;2017-01-06T02:35:45
QP9293;2017-01-06T02:36:33
GT8684;2017-01-06T02:37:12
SF5628;2017-01-06T02:37:38
WE8901;2017-01-06T02:37:56
WE8901;2017-01-06T02:38:10
RL2975;2017-01-06T02:38:30
SF5628;2017-01-06T02:39:12
WE8901;2017-01-06T02:39:24
WE8901;2017-01-06T02:39:59
GT8684;2017-01-06T02:40:19
RL2975;2017-01-06T02:40:42
GT8684;2017-01-06T02:40:46
RL2975;2017-01-06T02:40:52
GT8684;2017-01-06T02:41:14
SF5628;2017-01-06T02:41:37
RL2975;2017-01-06T02:41:43
WE8901;2017-01-06T02:42:03
WE8901;2017-01-06T02:42:38
GT8684;2017-01-06T02:42:39
GT8684;2017-01-06T02:42:48
SF5628;2017-01-06T02:43:18
GT8684;2017-01-06T02:43:52
SF5628;2017-01-06T02:44:50
GT8684;2017-01-06T02:45:44
SF5628;2017-01-06T02:45:55
RL2975;2017-01-06T02:46:19
SF5628;2017-01-06T02:47:15
RL2975;2017-01-06T02:47:34
GT8684;2017-01-06T02:48:26
SF5628;2017-01-06T02:48:54
WE8901;2017-01-06T02:49:29
GT8684;2017-01-06T02:49:56
RL2975;2017-01-06T02:50:02
SF5628;2017-01-06T02:50:33
GT8684;2017-01-06T02:51:08
SF5628;2017-01-06T02:51:59
SF5628;2017-01-06T02:52:45
RL2975;2017-01-06T02:53:33
SF5628;2017-01-06T02:53:43
RL2975;2017-01-06T02:54:18
ZA1948;2017-01-06T02:54:41
SF5628;2017-01-06T02:55:09
WE8901;2017-01-06T02:56:07
WE8901;2017-01-06T02:56:57
WE8901;2017-01-06T02:57:54
RL2975;2017-01-06T02:58:53
SF5628;2017-01-06T02:59:48
RL2975;2017-01-06T03:00:16
RL2975;2017-01-06T03:01:01
GT8684;2017-01-06T03:01:27
GT8684;2017-01-06T03:01:36
SD8682;2017-01-06T03:01:39
GT8684;2017-01-06T03:01:59
WE8901;2017-01-06T03:02:19
RL2975;2017-01-06T03:03:10
SF5628;2017-01-06T03:03:22
SF5628;2017-01-06T03:04:14
GT8684;2017-01-06T03:04:20
SF5628;2017-01-06T03:04:21
WE8901;2017-01-06T03:04:27
RL2975;2017-01-06T03:04:38
WE8901;2017-01-06T03:05:21
CF3439;2017-01-06T03:05:48
SF5628;2017-01-06T03:05:52
RL2975;2017-01-06T03:06:37
NS1076;2017-01-06T03:06:58
SF5628;2017-01-06T03:07:47
GT8684;2017-01-06T03:08:35
SF5628;2017-01-06T03:09:29
RL2975;2017-01-06T03:09:38
RL2975;2017-01-06T03:10:05
RL2975;2017-01-06T03:10:18
SF5628;2017-01-06T03:10:19
SF5628;2017-01-06T03:10:54
WE8901;2017-01-06T03:11:13
SF5628;2017-01-06T03:11:20
RL2975;2017-01-06T03:11:28
WE8901;2017-01-06T03:11:36
GT8684;2017-01-06T03:12:33
SF5628;2017-01-06T03:13:02
RL2975;2017-01-06T03:13:10
GT8684;2017-01-06T03:13:37
WE8901;2017-01-06T03:14:25
GT8684;2017-01-06T03:15:24
WE8901;2017-01-06T03:15:49
RL2975;2017-01-06T03:16:48
RL2975;2017-01-06T03:17:48
RL2975;2017-01-06T03:17:53
RL2975;2017-01-06T03:18:37
GT8684;2017-01-06T03:19:03
RL2975;2017-01-06T03:19:34
OV5428;2017-01-06T03:20:02
RL2975;2017-01-06T03:20:46
GT8684;2017-01-06T03:21:00
SF5628;2017-01-06T03:21:35
GT8684;2017-01-06T03:22:00
WE8901;2017-01-06T03:22:45
WE8901;2017-01-06T03:23:13
WE8901;2017-01-06T03:23:37
GT8684;2017-01-06T03:24:11
SF5628;2017-01-06T03:24:57
GT8684;2017-01-06T03:25:20
SF5628;2017-01-06T03:25:52
WE8901;2017-01-06T03:25:57
RL2975;2017-01-06T03:26:48
GT8684;2017-01-06T03:27:05
GT8684;2017-01-06T03:27:06
GT8684;2017-01-06T03:27:17
GT8684;2017-01-06T03:27:49
GT8684;2017-01-06T03:28:04
WE8901;2017-01-06T03:28:44
DO3678;2017-01-06T03:28:44
SF5628;2017-01-06T03:28:45
WE8901;2017-01-06T03:29:28
RL2975;2017-01-06T03:29:33
RL2975;2017-01-06T03:29:37
WE8901;2017-01-06T03:29:58
WE8901;2017-01-06T03:30:24
GT8684;2017-01-06T03:31:10
SF5628;2017-01-06T03:31:39
WE8901;2017-01-06T03:32:02
SF5628;2017-01-06T03:32:13
SF5628;2017-01-06T03:32:46
SF5628;2017-01-06T03:33:04
WE8901;2017-01-06T03:33:54
SF5628;2017-01-06T03:34:16
SF5628;2017-01-06T03:34:30
GT8684;2017-01-06T03:34:33
WE8901;2017-01-06T03:34:53
RL2975;2017-01-06T03:35:45
GT8684;2017-01-06T03:36:14
WE8901;2017-01-06T03:36:15
SF5628;2017-01-06T03:37:11
GT8684;2017-01-06T03:38:11
GT8684;2017-01-06T03:38:43
SF5628;2017-01-06T03:39:31
SF5628;2017-01-06T03:39:49
GT8684;2017-01-06T03:40:09
WE8901;2017-01-06T03:40:42
RL2975;2017-01-06T03:40:54
GT8684;2017-01-06T03:41:30
RL2975;2017-01-06T03:42:11
SF5628;2017-01-06T03:42:53
WE8901;2017-01-06T03:43:02
RL2975;2017-01-06T03:43:49
GT8684;2017-01-06T03:44:46
RL2975;2017-01-06T03:45:22
SF5628;2017-01-06T03:45:30
GT8684;2017-01-06T03:46:10
SF5628;2017-01-06T03:46:49
NS3316;2017-01-06T03:47:05
TS0560;2017-01-06T03:47:43
RL2975;2017-01-06T03:48:27
RL2975;2017-01-06T03:49:10
SF5628;2017-01-06T03:49:15
RL2975;2017-01-06T03:49:44
RL2975;2017-01-06T03:50:19
RL2975;2017-01-06T03:51:00
GT8684;2017-01-06T03:51:31
QA6213;2017-01-06T03:52:15
GT8684;2017-01-06T03:52:27
WE8901;2017-01-06T03:53:12
WE8901;2017-01-06T03:53:39
UG5993;2017-01-06T03:54:05
GT8684;2017-01-06T03:55:03
SF5628;2017-01-06T03:55:15
RL2975;2017-01-06T03:55:41
SF5628;2017-01-06T03:55:43
GT8684;2017-01-06T03:56:01
RL2975;2017-01-06T03:56:09
GT8684;2017-01-06T03:56:40
WE8901;2017-01-06T03:57:09
RL2975;2017-01-06T03:58:08
HL2840;2017-01-06T03:58:16
WE8901;2017-01-06T03:58:45
SF5628;2017-01-06T03:59:27
GT8684;2017-01-06T04:00:27
WE8901;2017-01-06T04:01:22
GT8684;2017-01-06T04:02:18
BH9829;2017-01-06T04:02:56
SF5628;2017-01-06T04:03:48
RL2975;2017-01-06T04:04:46
RL2975;2017-01-06T04:04:58
GT8684;2017-01-06T04:05:24
SF5628;2017-01-06T04:05:54
BS4235;2017-01-06T04:06:18
RL2975;2017-01-06T04:06:41
SF5628;2017-01-06T04:07:13
FP8981;2017-01-06T04:07:39
WE8901;2017-01-06T04:08:28
RL2975;2017-01-06T04:08:47
GT8684;2017-01-06T04:09:02
WE8901;2017-01-06T04:09:51
SF5628;2017-01-06T04:10:19
SF5628;2017-01-06T04:11:13
PS1302;2017-01-06T04:12:13
RL2975;2017-01-06T04:13:07
SF5628;2017-01-06T04:13:59
SF5628;2017-01-06T04:14:54
RL2975;2017-01-06T04:15:44
WE8901;2017-01-06T04:16:15
SF5628;2017-01-06T04:16:37
RL2975;2017-01-06T04:16:48
WE8901;2017-01-06T04:16:55
WE8901;2017-01-06T04:17:28
SF5628;2017-01-06T04:18:20
SF5628;2017-01-06T04:18:21
WE8901;2017-01-06T04:18:46
UO9463;2017-01-06T04:18:54
SF5628;2017-01-06T04:19:29
RL2975;2017-01-06T04:20:05
RL2975;2017-01-06T04:20:21
WE8901;2017-01-06T04:21:20
WE8901;2017-01-06T04:22:11
WE8901;2017-01-06T04:23:08
SF5628;2017-01-06T04:23:27
SF5628;2017-01-06T04:24:17
RL2975;2017-01-06T04:24:59
RL2975;2017-01-06T04:25:01
AT3153;2017-01-06T04:25:32
SF5628;2017-01-06T04:25:53
WE8901;2017-01-06T04:26:33
RL2975;2017-01-06T04:27:32
SF5628;2017-01-06T04:28:24
GT8684;2017-01-06T04:28:25
UF6229;2017-01-06T04:28:44
SF5628;2017-01-06T04:28:48
WE8901;2017-01-06T04:29:48
SF5628;2017-01-06T04:30:44
WE8901;2017-01-06T04:31:07
RL2975;2017-01-06T04:31:40
RL2975;2017-01-06T04:32:21
RL2975;2017-01-06T04:32:48
GT8684;2017-01-06T04:33:07
GT8684;2017-01-06T04:33:28
GT8684;2017-01-06T04:34:14
SF5628;2017-01-06T04:34:43
WE8901;2017-01-06T04:35:00
WE8901;2017-01-06T04:35:27
RL2975;2017-01-06T04:35:54
SF5628;2017-01-06T04:36:08
SF5628;2017-01-06T04:36:39
GT8684;2017-01-06T04:37:05
GT8684;2017-01-06T04:37:49
SF5628;2017-01-06T04:37:54
SF5628;2017-01-06T04:38:43
GT8684;2017-01-06T04:39:02
RL2975;2017-01-06T04:39:31
GT8684;2017-01-06T04:40:03
GT8684;2017-01-06T04:41:03
WE8901;2017-01-06T04:41:29
WE8901;2017-01-06T04:41:41
RL2975;2017-01-06T04:42:05
WE8901;2017-01-06T04:42:31
WE8901;2017-01-06T04:43:00
GT8684;2017-01-06T04:43:46
GT8684;2017-01-06T04:44:31
SF5628;2017-01-06T04:44:51
RL2975;2017-01-06T04:45:05
SF5628;2017-01-06T04:45:19
RL2975;2017-01-06T04:46:01
GT8684;2017-01-06T04:46:10
GT8684;2017-01-06T04:46:16
RL2975;2017-01-06T04:46:48
SF5628;2017-01-06T04:47:28
SF5628;2017-01-06T04:48:22
WE8901;2017-01-06T04:49:18
GT8684;2017-01-06T04:49:35
WE8901;2017-01-06T04:49:58
GT8684;2017-01-06T04:50:15
GT8684;2017-01-06T04:50:24
GT8684;2017-01-06T04:50:35
GT8684;2017-01-06T04:51:12
SF5628;2017-01-06T04:51:36
WE8901;2017-01-06T04:52:16
SF5628;2017-01-06T04:52:20
WE8901;2017-01-06T04:53:15
RL2975;2017-01-06T04:53:35
WE8901;2017-01-06T04:54:27
GT8684;2017-01-06T04:54:37
RL2975;2017-01-06T04:55:00
GT8684;2017-01-06T04:55:56
GT8684;2017-01-06T04:56:18
SF5628;2017-01-06T04:57:08
WE8901;2017-01-06T04:57:19
SF5628;2017-01-06T04:58:19
WE8901;2017-01-06T04:59:11
SF5628;2017-01-06T04:59:27
SF5628;2017-01-06T04:59:33
SF5628;2017-01-06T04:59:45
WE8901;2017-01-06T04:59:59
SF5628;2017-01-06T05:00:03
SF5628;2017-01-06T05:00:45
GT8684;2017-01-06T05:01:11
WE8901;2017-01-06T05:01:39
GT8684;2017-01-06T05:02:37
SF5628;2017-01-06T05:02:37
SF5628;2017-01-06T05:03:30
RL2975;2017-01-06T05:04:07
NF5024;2017-01-06T05:04:59
RL2975;2017-01-06T05:05:52
GT8684;2017-01-06T05:06:36
WE8901;2017-01-06T05:07:29
WE8901;2017-01-06T05:08:07
WE8901;2017-01-06T05:08:12
SF5628;2017-01-06T05:08:37
SF5628;2017-01-06T05:09:33
GT8684;2017-01-06T05:09:43
GT8684;2017-01-06T05:09:44
WE8901;2017-01-06T05:09:56
SF5628;2017-01-06T05:10:00
WE8901;2017-01-06T05:10:10
WE8901;2017-01-06T05:10:45
SF5628;2017-01-06T05:11:13
WE8901;2017-01-06T05:11:21
WE8901;2017-01-06T05:12:16
GT8684;2017-01-06T05:12:25
WE8901;2017-01-06T05:13:24
GT8684;2017-01-06T05:14:02
WE8901;2017-01-06T05:14:25
GT8684;2017-01-06T05:15:03
RL2975;2017-01-06T05:15:33
SF5628;2017-01-06T05:15:44
WE8901;2017-01-06T05:15:52
WE8901;2017-01-06T05:16:20
RL2975;2017-01-06T05:16:48
GT8684;2017-01-06T05:16:54
WE8901;2017-01-06T05:17:49
QC4363;2017-01-06T05:18:31
WE8901;2017-01-06T05:19:10
WE8901;2017-01-06T05:19:48
WE8901;2017-01-06T05:20:34
GT8684;2017-01-06T05:21:05
RL2975;2017-01-06T05:21:43
WE8901;2017-01-06T05:21:51
GT8684;2017-01-06T05:22:37
RL2975;2017-01-06T05:22:56
RL2975;2017-01-06T05:23:20
SF5628;2017-01-06T05:23:45
SF5628;2017-01-06T05:24:45
GT8684;2017-01-06T05:25:26
GT8684;2017-01-06T05:25:59
RL2975;2017-01-06T05:26:57
RL2975;2017-01-06T05:27:11
WE8901;2017-01-06T05:27:28
GT8684;2017-01-06T05:28:26
RL2975;2017-01-06T05:28:50
SF5628;2017-01-06T05:29:45
SF5628;2017-01-06T05:30:21
GT8684;2017-01-06T05:30:24
GT8684;2017-01-06T05:30:40
WE8901;2017-01-06T05:31:22
WE8901;2017-01-06T05:31:25
GT8684;2017-01-06T05:32:18
WE8901;2017-01-06T05:32:48
TO6613;2017-01-06T05:33:43
RL2975;2017-01-06T05:33:59
RL2975;2017-01-06T05:34:26
WE8901;2017-01-06T05:34:59
RL2975;2017-01-06T05:35:34
RL2975;2017-01-06T05:36:05
SS6790;2017-01-06T05:36:50
RL2975;2017-01-06T05:37:15
RL2975;2017-01-06T05:38:08
RL2975;2017-01-06T05:39:05
WE8901;2017-01-06T05:39:16
SF5628;2017-01-06T05:39:30
RL2975;2017-01-06T05:39:41
WE8901;2017-01-06T05:39:53
WE8901;2017-01-06T05:40:36
RL2975;2017-01-06T05:40:56
GT8684;2017-01-06T05:41:12
SF5628;2017-01-06T05:41:53
SF5628;2017-01-06T05:42:16
SF5628;2017-01-06T05:42:35
GT8684;2017-01-06T05:42:53
WE8901;2017-01-06T05:43:24
RL2975;2017-01-06T05:43:46
SF5628;2017-01-06T05:43:51
GT8684;2017-01-06T05:43:54
WE8901;2017-01-06T05:44:30
WE8901;2017-01-06T05:45:08
WE8901;2017-01-06T05:45:13
GT8684;2017-01-06T05:45:51
WE8901;2017-01-06T05:45:59
RL2975;2017-01-06T05:46:51
SF5628;2017-01-06T05:47:08
SF5628;2017-01-06T05:47:17
WE8901;2017-01-06T05:48:17
GT8684;2017-01-06T05:48:35
WE8901;2017-01-06T05:49:32
RL2975;2017-01-06T05:49:55
RL2975;2017-01-06T05:50:30
GT8684;2017-01-06T05:51:00
WE8901;2017-01-06T05:51:12
GT8684;2017-01-06T05:51:23
WE8901;2017-01-06T05:51:23
SF5628;2017-01-06T05:51:31
GT8684;2017-01-06T05:51:32
RL2975;2017-01-06T05:51:56
RL2975;2017-01-06T05:52:21
GT8684;2017-01-06T05:52:38
WE8901;2017-01-06T05:53:24
GT8684;2017-01-06T05:53:58
SF5628;2017-01-06T05:54:34
RL2975;2017-01-06T05:54:55
WE8901;2017-01-06T05:55:47
RL2975;2017-01-06T05:56:43
RL2975;2017-01-06T05:57:21
WE8901;2017-01-06T05:58:15
WE8901;2017-01-06T05:58:39
WE8901;2017-01-06T05:59:08
RL2975;2017-01-06T05:59:55
GT8684;2017-01-06T05:59:57
GT8684;2017-01-06T06:00:05
SF5628;2017-01-06T06:00:42
SF5628;2017-01-06T06:01:29
WE8901;2017-01-06T06:02:26
SF5628;2017-01-06T06:03:25
WE8901;2017-01-06T06:03:29
RL2975;2017-01-06T06:04:16
SF5628;2017-01-06T06:04:48
SF5628;2017-01-06T06:05:36
GT8684;2017-01-06T06:06:24
SF5628;2017-01-06T06:07:15
RL2975;2017-01-06T06:07:23
GT8684;2017-01-06T06:08:09
WE8901;2017-01-06T06:08:23
WE8901;2017-01-06T06:08:23
GT8684;2017-01-06T06:08:27
WE8901;2017-01-06T06:08:51
WE8901;2017-01-06T06:09:13
GT8684;2017-01-06T06:09:36
RL2975;2017-01-06T06:10:05
GT8684;2017-01-06T06:10:41
SF5628;2017-01-06T06:11:12
RL2975;2017-01-06T06:11:21
GT8684;2017-01-06T06:11:30
SF5628;2017-01-06T06:12:14
RL2975;2017-01-06T06:12:21
WE8901;2017-01-06T06:13:06
RL2975;2017-01-06T06:13:49
RL2975;2017-01-06T06:14:38
SF5628;2017-01-06T06:14:59
GT8684;2017-01-06T06:15:27
SF5628;2017-01-06T06:15:32
SF5628;2017-01-06T06:16:08
WE8901;2017-01-06T06:16:51
SF5628;2017-01-06T06:17:26
SF5628;2017-01-06T06:18:07
SF5628;2017-01-06T06:19:05
GZ6444;2017-01-06T06:19:11
WE8901;2017-01-06T06:19:33
WE8901;2017-01-06T06:19:37
GT8684;2017-01-06T06:19:56
WE8901;2017-01-06T06:20:03
WE8901;2017-01-06T06:20:40
RL2975;2017-01-06T06:20:54
RL2975;2017-01-06T06:21:41
GI6079;2017-01-06T06:21:52
WE8901;2017-01-06T06:22:14
SF5628;2017-01-06T06:22:29
SF5628;2017-01-06T06:22:32
WE8901;2017-01-06T06:23:20
RL2975;2017-01-06T06:23:27
DZ2900;2017-01-06T06:23:27
WE8901;2017-01-06T06:24:02
RL2975;2017-01-06T06:24:29
RL2975;2017-01-06T06:25:22
RL2975;2017-01-06T06:25:28
RL2975;2017-01-06T06:25:54
GT8684;2017-01-06T06:25:56
GT8684;2017-01-06T06:26:45
WE8901;2017-01-06T06:27:24
WE8901;2017-01-06T06:27:46
RL2975;2017-01-06T06:28:15
RL2975;2017-01-06T06:28:27
SF5628;2017-01-06T06:28:54
WE8901;2017-01-06T06:29:35
RL2975;2017-01-06T06:29:42
SF5628;2017-01-06T06:29:48
SF5628;2017-01-06T06:29:48
SF5628;2017-01-06T06:30:24
SF5628;2017-01-06T06:31:17
GT8684;2017-01-06T06:32:03
WE8901;2017-01-06T06:32:21
WE8901;2017-01-06T06:32:45
GT8684;2017-01-06T06:33:10
SF5628;2017-01-06T06:33:31
SF5628;2017-01-06T06:34:23
RL2975;2017-01-06T06:35:01
GT8684;2017-01-06T06:35:35
RL2975;2017-01-06T06:35:59
WU7774;2017-01-06T06:36:16
WE8901;2017-01-06T06:37:03
RL2975;2017-01-06T06:37:41
GT8684;2017-01-06T06:37:42
RL2975;2017-01-06T06:38:41
GT8684;2017-01-06T06:38:49
WE8901;2017-01-06T06:39:23
GT8684;2017-01-06T06:39:48
GT8684;2017-01-06T06:40:47
WE8901;2017-01-06T06:41:36
SF5628;2017-01-06T06:41:53
RL2975;2017-01-06T06:41:54
RL2975;2017-01-06T06:42:54
WE8901;2017-01-06T06:43:01
WE8901;2017-01-06T06:43:44
RL2975;2017-01-06T06:44:31
WE8901;2017-01-06T06:44:50
WE8901;2017-01-06T06:45:20
RL2975;2017-01-06T06:46:17
GT8684;2017-01-06T06:46:17
RL2975;2017-01-06T06:46:19
SF5628;2017-01-06T06:46:59
SF5628;2017-01-06T06:47:46
GT8684;2017-01-06T06:48:08
GT8684;2017-01-06T06:48:48
WE8901;2017-01-06T06:49:25
RL2975;2017-01-06T06:49:43
RL2975;2017-01-06T06:50:04
WE8901;2017-01-06T06:50:59
WE8901;2017-01-06T06:51:48
SF5628;2017-01-06T06:52:03
WE8901;2017-01-06T06:52:26
GT8684;2017-01-06T06:53:25
WE8901;2017-01-06T06:54:22
GT8684;2017-01-06T06:55:16
GT8684;2017-01-06T06:55:36
GT8684;2017-01-06T06:56:20
RL2975;2017-01-06T06:56:59
GT8684;2017-01-06T06:57:49
GT8684;2017-01-06T06:58:28
SF5628;2017-01-06T06:58:29
RL2975;2017-01-06T06:59:10
WE8901;2017-01-06T06:59:37
GT8684;2017-01-06T07:00:31
WE8901;2017-01-06T07:01:20
GT8684;2017-01-06T07:02:10
WE8901;2017-01-06T07:02:43
SF5628;2017-01-06T07:03:29
WE8901;2017-01-06T07:04:15
GT8684;2017-01-06T07:04:40
GT8684;2017-01-06T07:04:52
SF5628;2017-01-06T07:05:50
SF5628;2017-01-06T07:06:12
SF5628;2017-01-06T07:06:23
RL2975;2017-01-06T07:06:59
SF5628;2017-01-06T07:07:06
WE8901;2017-01-06T07:07:39
SF5628;2017-01-06T07:08:02
RL2975;2017-01-06T07:08:24
WE8901;2017-01-06T07:09:19
SF5628;2017-01-06T07:09:19
RL2975;2017-01-06T07:09:27
WE8901;2017-01-06T07:09:58
RL2975;2017-01-06T07:10:51
GT8684;2017-01-06T07:11:33
WE8901;2017-01-06T07:11:34
WE8901;2017-01-06T07:12:12
WE8901;2017-01-06T07:12:28
SE7069;2017-01-06T07:13:09
GT8684;2017-01-06T07:13:45
SF5628;2017-01-06T07:14:34
LK4853;2017-01-06T07:14:36
WE8901;2017-01-06T07:14:49
RL2975;2017-01-06T07:15:17
GT8684;2017-01-06T07:16:13
GT8684;2017-01-06T07:17:12
WE8901;2017-01-06T07:18:04
RL2975;2017-01-06T07:18:26
WE8901;2017-01-06T07:19:09
