ED9714;2017-03-25T02:40:19
LV4427;2017-03-25T02:40:50
IB0569;2017-03-25T02:41:39
ED9714;2017-03-25T02:42:14
IB0569;2017-03-25T02:42:43
ED9714;2017-03-25T02:42:53
IB0569;2017-03-25T02:42:58
IB0569;2017-03-25T02:43:48
LV4427;2017-03-25T02:44:18
ED9714;2017-03-25T02:44:52
LV4427;2017-03-25T02:45:12
ED9714;2017-03-25T02:45:18
IB0569;2017-03-25T02:45:21
ED9714;2017-03-25T02:45:52
LV4427;2017-03-25T02:46:16
IB0569;2017-03-25T02:46:25
ED9714;2017-03-25T02:47:25
IB0569;2017-03-25T02:47:36
LV4427;2017-03-25T02:48:09
LV4427;2017-03-25T02:49:09
ED9714;2017-03-25T02:49:30
IB0569;2017-03-25T02:50:08
ED9714;2017-03-25T02:50:58
IB0569;2017-03-25T02:51:26
ED9714;2017-03-25T02:52:10
LV4427;2017-03-25T02:52:15
LV4427;2017-03-25T02:53:11
IB0569;2017-03-25T02:53:51
ED9714;2017-03-25T02:54:19
IB0569;2017-03-25T02:54:32
IB0569;2017-03-25T02:54:52
LV4427;2017-03-25T02:55:51
LV4427;2017-03-25T02:56:27
LV4427;2017-03-25T02:56:50
ED9714;2017-03-25T02:57:02
ED9714;2017-03-25T02:57:15
LV4427;2017-03-25T02:57:25
ED9714;2017-03-25T02:57:34
IB0569;2017-03-25T02:57:52
ED9714;2017-03-25T02:58:43
IB0569;2017-03-25T02:59:40
IB0569;2017-03-25T03:00:23
IB0569;2017-03-25T03:00:53
LV4427;2017-03-25T03:01:13
IB0569;2017-03-25T03:01:13
ED9714;2017-03-25T03:01:54
IB0569;2017-03-25T03:02:50
ED9714;2017-03-25T03:03:43
IB0569;2017-03-25T03:04:42
ED9714;2017-03-25T03:05:19
ED9714;2017-03-25T03:06:18
IB0569;2017-03-25T03:06:46
IB0569;2017-03-25T03:06:46
ED9714;2017-03-25T03:07:06
IB0569;2017-03-25T03:07:24
IB0569;2017-03-25T03:08:21
ED9714;2017-03-25T03:08:51
IB0569;2017-03-25T03:09:21
ED9714;2017-03-25T03:09:39
LV4427;2017-03-25T03:10:24
ED9714;2017-03-25T03:10:33
LV4427;2017-03-25T03:10:52
ED9714;2017-03-25T03:11:09
LV4427;2017-03-25T03:11:52
LV4427;2017-03-25T03:12:52
IB0569;2017-03-25T03:13:37
ED9714;2017-03-25T03:14:31
ED9714;2017-03-25T03:14:56
ED9714;2017-03-25T03:15:54
IB0569;2017-03-25T03:16:45
IB0569;2017-03-25T03:17:43
ED9714;2017-03-25T03:18:36
IB0569;2017-03-25T03:19:32
IB0569;2017-03-25T03:20:25
ED9714;2017-03-25T03:20:40
LV4427;2017-03-25T03:20:41
ED9714;2017-03-25T03:21:04
ED9714;2017-03-25T03:21:45
ED9714;2017-03-25T03:22:23
ED9714;2017-03-25T03:22:45
IB0569;2017-03-25T03:23:12
LV4427;2017-03-25T03:23:20
ED9714;2017-03-25T03:23:27
ED9714;2017-03-25T03:23:52
LV4427;2017-03-25T03:24:25
IB0569;2017-03-25T03:25:24
IB0569;2017-03-25T03:25:55
LV4427;2017-03-25T03:26:13
ED9714;2017-03-25T03:26:31
ED9714;2017-03-25T03:27:07
LV4427;2017-03-25T03:27:53
IB0569;2017-03-25T03:28:09
LV4427;2017-03-25T03:28:53
IB0569;2017-03-25T03:29:13
IB0569;2017-03-25T03:29:31
ED9714;2017-03-25T03:29:48
IB0569;2017-03-25T03:29:51
IB0569;2017-03-25T03:30:11
IB0569;2017-03-25T03:30:39
ED9714;2017-03-25T03:31:00
ED9714;2017-03-25T03:31:13
ED9714;2017-03-25T03:31:43
LV4427;2017-03-25T03:31:53
LV4427;2017-03-25T03:31:54
IB0569;2017-03-25T03:32:23
ED9714;2017-03-25T03:32:37
CH5005;2017-03-25T03:33:20
ED9714;2017-03-25T03:33:57
SM2820;2017-03-25T03:34:27
LV4427;2017-03-25T03:35:00
ED9714;2017-03-25T03:35:19
IB0569;2017-03-25T03:35:23
LV4427;2017-03-25T03:36:15
RZ0283;2017-03-25T03:36:46
LV4427;2017-03-25T03:36:58
LV4427;2017-03-25T03:37:54
LV4427;2017-03-25T03:38:14
LV4427;2017-03-25T03:38:31
LV4427;2017-03-25T03:39:16
IB0569;2017-03-25T03:39:36
IB0569;2017-03-25T03:39:40
LV4427;2017-03-25T03:39:42
ED9714;2017-03-25T03:40:00
IB0569;2017-03-25T03:40:57
IB0569;2017-03-25T03:41:16
IB0569;2017-03-25T03:41:41
LV4427;2017-03-25T03:42:26
ED9714;2017-03-25T03:42:50
LV4427;2017-03-25T03:43:33
ED9714;2017-03-25T03:43:35
LV4427;2017-03-25T03:44:22
ED9714;2017-03-25T03:45:19
ED9714;2017-03-25T03:46:05
ED9714;2017-03-25T03:46:43
LV4427;2017-03-25T03:47:43
ED9714;2017-03-25T03:48:38
ED9714;2017-03-25T03:49:04
ED9714;2017-03-25T03:50:01
LV4427;2017-03-25T03:50:09
IB0569;2017-03-25T03:50:26
IB0569;2017-03-25T03:50:41
ED9714;2017-03-25T03:51:34
XG1748;2017-03-25T03:51:37
ED9714;2017-03-25T03:52:05
IB0569;2017-03-25T03:52:28
ED9714;2017-03-25T03:52:52
ED9714;2017-03-25T03:53:30
LV4427;2017-03-25T03:54:11
LV4427;2017-03-25T03:54:22
IB0569;2017-03-25T03:55:01
LV4427;2017-03-25T03:55:27
ED9714;2017-03-25T03:56:12
IB0569;2017-03-25T03:56:16
LV4427;2017-03-25T03:57:12
LV4427;2017-03-25T03:57:55
ED9714;2017-03-25T03:58:25
IB0569;2017-03-25T03:59:09
IB0569;2017-03-25T03:59:15
LV4427;2017-03-25T03:59:21
ED9714;2017-03-25T04:00:00
LV4427;2017-03-25T04:00:32
ED9714;2017-03-25T04:00:38
ED9714;2017-03-25T04:01:23
ED9714;2017-03-25T04:01:39
IB0569;2017-03-25T04:02:01
LV4427;2017-03-25T04:02:59
ED9714;2017-03-25T04:03:28
PB0621;2017-03-25T04:03:29
ED9714;2017-03-25T04:03:31
LV4427;2017-03-25T04:04:26
ED9714;2017-03-25T04:04:50
ED9714;2017-03-25T04:05:31
LV4427;2017-03-25T04:06:22
ED9714;2017-03-25T04:07:03
LV4427;2017-03-25T04:07:27
ED9714;2017-03-25T04:07:34
LV4427;2017-03-25T04:07:50
ED9714;2017-03-25T04:08:38
LV4427;2017-03-25T04:08:56
IB0569;2017-03-25T04:09:39
ED9714;2017-03-25T04:10:18
ED9714;2017-03-25T04:10:24
IB0569;2017-03-25T04:10:52
ED9714;2017-03-25T04:11:00
ED9714;2017-03-25T04:11:54
ED9714;2017-03-25T04:12:44
IB0569;2017-03-25T04:13:39
ED9714;2017-03-25T04:14:05
ED9714;2017-03-25T04:14:27
IB0569;2017-03-25T04:15:03
LV4427;2017-03-25T04:15:03
IB0569;2017-03-25T04:16:03
LV4427;2017-03-25T04:16:49
IB0569;2017-03-25T04:17:12
IB0569;2017-03-25T04:17:52
IB0569;2017-03-25T04:18:09
ED9714;2017-03-25T04:18:44
ED9714;2017-03-25T04:19:31
LV4427;2017-03-25T04:19:56
IB0569;2017-03-25T04:20:44
ED9714;2017-03-25T04:21:31
IB0569;2017-03-25T04:21:38
IB0569;2017-03-25T04:22:12
LV4427;2017-03-25T04:23:10
ED9714;2017-03-25T04:23:55
IB0569;2017-03-25T04:24:29
LV4427;2017-03-25T04:24:42
ED9714;2017-03-25T04:24:56
IB0569;2017-03-25T04:25:35
LV4427;2017-03-25T04:26:13
LV4427;2017-03-25T04:26:32
ED9714;2017-03-25T04:27:06
IB0569;2017-03-25T04:28:01
LV4427;2017-03-25T04:28:47
ED9714;2017-03-25T04:29:09
ED9714;2017-03-25T04:29:47
LV4427;2017-03-25T04:30:02
ED9714;2017-03-25T04:30:22
BS1463;2017-03-25T04:30:40
ED9714;2017-03-25T04:31:14
ED9714;2017-03-25T04:31:26
IB0569;2017-03-25T04:32:05
LV4427;2017-03-25T04:32:16
ED9714;2017-03-25T04:32:20
ED9714;2017-03-25T04:32:22
LV4427;2017-03-25T04:32:47
ED9714;2017-03-25T04:32:58
LV4427;2017-03-25T04:33:33
LV4427;2017-03-25T04:33:43
LV4427;2017-03-25T04:34:28
ED9714;2017-03-25T04:34:40
LV4427;2017-03-25T04:34:45
ED9714;2017-03-25T04:35:30
IB0569;2017-03-25T04:36:02
ED9714;2017-03-25T04:36:02
IB0569;2017-03-25T04:36:10
ED9714;2017-03-25T04:36:42
LV4427;2017-03-25T04:37:27
ED9714;2017-03-25T04:38:18
ED9714;2017-03-25T04:38:31
IB0569;2017-03-25T04:38:40
IB0569;2017-03-25T04:39:16
ED9714;2017-03-25T04:39:17
LV4427;2017-03-25T04:39:44
IB0569;2017-03-25T04:40:01
IB0569;2017-03-25T04:40:43
IB0569;2017-03-25T04:41:36
LV4427;2017-03-25T04:41:39
ED9714;2017-03-25T04:42:23
ED9714;2017-03-25T04:43:05
LV4427;2017-03-25T04:44:00
IB0569;2017-03-25T04:44:23
IB0569;2017-03-25T04:44:50
ED9714;2017-03-25T04:45:31
ED9714;2017-03-25T04:45:54
ED9714;2017-03-25T04:46:24
IB0569;2017-03-25T04:47:07
LV4427;2017-03-25T04:47:09
IB0569;2017-03-25T04:47:34
LV4427;2017-03-25T04:48:23
IB0569;2017-03-25T04:49:15
ED9714;2017-03-25T04:49:59
ED9714;2017-03-25T04:50:51
ED9714;2017-03-25T04:51:32
ED9714;2017-03-25T04:52:26
IB0569;2017-03-25T04:52:40
ED9714;2017-03-25T04:53:14
IB0569;2017-03-25T04:53:38
MJ5900;2017-03-25T04:54:28
LV4427;2017-03-25T04:55:01
LV4427;2017-03-25T04:55:47
LV4427;2017-03-25T04:55:51
ED9714;2017-03-25T04:56:07
LV4427;2017-03-25T04:56:20
LV4427;2017-03-25T04:56:38
IB0569;2017-03-25T04:57:07
LV4427;2017-03-25T04:57:39
ED9714;2017-03-25T04:58:22
IB0569;2017-03-25T04:58:24
LV4427;2017-03-25T04:58:54
IB0569;2017-03-25T04:59:26
ED9714;2017-03-25T04:59:58
LV4427;2017-03-25T05:00:52
IB0569;2017-03-25T05:01:46
LV4427;2017-03-25T05:02:25
LV4427;2017-03-25T05:02:54
LV4427;2017-03-25T05:03:28
LV4427;2017-03-25T05:03:59
IB0569;2017-03-25T05:04:33
ED9714;2017-03-25T05:04:55
LV4427;2017-03-25T05:05:00
ED9714;2017-03-25T05:05:55
LV4427;2017-03-25T05:05:56
IB0569;2017-03-25T05:06:30
IB0569;2017-03-25T05:06:39
LV4427;2017-03-25T05:07:10
ED9714;2017-03-25T05:07:37
ED9714;2017-03-25T05:07:49
ED9714;2017-03-25T05:08:45
ED9714;2017-03-25T05:09:30
IB0569;2017-03-25T05:09:56
IB0569;2017-03-25T05:10:56
IB0569;2017-03-25T05:11:07
WJ5042;2017-03-25T05:11:19
UZ6430;2017-03-25T05:11:22
ED9714;2017-03-25T05:11:59
ED9714;2017-03-25T05:12:37
LV4427;2017-03-25T05:13:04
ED9714;2017-03-25T05:13:56
LV4427;2017-03-25T05:14:37
IB0569;2017-03-25T05:15:01
IB0569;2017-03-25T05:15:03
ED9714;2017-03-25T05:15:14
IB0569;2017-03-25T05:15:24
ED9714;2017-03-25T05:15:51
IB0569;2017-03-25T05:16:32
IB0569;2017-03-25T05:17:09
IB0569;2017-03-25T05:17:32
ED9714;2017-03-25T05:18:07
ED9714;2017-03-25T05:18:17
ED9714;2017-03-25T05:18:21
IB0569;2017-03-25T05:18:28
ED9714;2017-03-25T05:18:48
ED9714;2017-03-25T05:19:32
IB0569;2017-03-25T05:19:32
ED9714;2017-03-25T05:19:51
ED9714;2017-03-25T05:20:11
IB0569;2017-03-25T05:20:11
ED9714;2017-03-25T05:20:34
IB0569;2017-03-25T05:21:10
LV4427;2017-03-25T05:21:55
LV4427;2017-03-25T05:22:06
LV4427;2017-03-25T05:23:02
LV4427;2017-03-25T05:23:31
IB0569;2017-03-25T05:24:18
LV4427;2017-03-25T05:24:55
ED9714;2017-03-25T05:25:18
LV4427;2017-03-25T05:26:18
LV4427;2017-03-25T05:26:29
GQ3067;2017-03-25T05:26:34
IB0569;2017-03-25T05:27:10
IB0569;2017-03-25T05:28:03
ED9714;2017-03-25T05:28:34
LV4427;2017-03-25T05:28:49
ED9714;2017-03-25T05:29:23
LV4427;2017-03-25T05:29:51
ED9714;2017-03-25T05:30:06
ED9714;2017-03-25T05:30:44
ED9714;2017-03-25T05:30:54
IB0569;2017-03-25T05:31:46
LV4427;2017-03-25T05:32:12
ED9714;2017-03-25T05:33:08
IB0569;2017-03-25T05:33:20
IB0569;2017-03-25T05:34:00
IB0569;2017-03-25T05:34:34
LV4427;2017-03-25T05:35:15
IB0569;2017-03-25T05:35:50
LV4427;2017-03-25T05:36:26
ED9714;2017-03-25T05:36:58
LV4427;2017-03-25T05:37:52
ED9714;2017-03-25T05:38:27
IB0569;2017-03-25T05:39:18
IB0569;2017-03-25T05:39:44
IB0569;2017-03-25T05:39:53
IB0569;2017-03-25T05:40:37
LV4427;2017-03-25T05:41:03
IB0569;2017-03-25T05:41:35
LV4427;2017-03-25T05:42:27
IB0569;2017-03-25T05:43:23
LV4427;2017-03-25T05:43:34
IB0569;2017-03-25T05:44:18
LV4427;2017-03-25T05:44:47
ED9714;2017-03-25T05:45:37
ED9714;2017-03-25T05:45:48
IB0569;2017-03-25T05:46:13
ED9714;2017-03-25T05:46:14
ED9714;2017-03-25T05:46:58
LV4427;2017-03-25T05:47:21
ED9714;2017-03-25T05:47:58
IB0569;2017-03-25T05:48:45
ED9714;2017-03-25T05:48:48
IB0569;2017-03-25T05:49:16
ED9714;2017-03-25T05:49:40
ED9714;2017-03-25T05:50:38
LV4427;2017-03-25T05:50:48
ED9714;2017-03-25T05:51:04
IB0569;2017-03-25T05:51:43
LV4427;2017-03-25T05:52:03
IB0569;2017-03-25T05:52:06
ED9714;2017-03-25T05:52:38
ED9714;2017-03-25T05:53:15
ED9714;2017-03-25T05:53:29
IB0569;2017-03-25T05:54:03
IB0569;2017-03-25T05:54:30
LV4427;2017-03-25T05:54:56
IB0569;2017-03-25T05:55:12
IB0569;2017-03-25T05:55:24
IB0569;2017-03-25T05:55:26
ED9714;2017-03-25T05:56:08
IB0569;2017-03-25T05:56:51
ED9714;2017-03-25T05:57:24
ED9714;2017-03-25T05:58:05
LV4427;2017-03-25T05:58:26
ED9714;2017-03-25T05:58:52
LV4427;2017-03-25T05:59:02
ED9714;2017-03-25T06:00:02
IB0569;2017-03-25T06:00:55
LV4427;2017-03-25T06:01:29
ED9714;2017-03-25T06:02:16
ED9714;2017-03-25T06:02:29
LV4427;2017-03-25T06:03:01
IB0569;2017-03-25T06:03:38
ED9714;2017-03-25T06:04:04
LV4427;2017-03-25T06:04:36
ED9714;2017-03-25T06:05:11
ED9714;2017-03-25T06:06:06
LV4427;2017-03-25T06:06:39
IB0569;2017-03-25T06:06:49
ED9714;2017-03-25T06:07:36
IB0569;2017-03-25T06:08:29
ED9714;2017-03-25T06:09:13
IB0569;2017-03-25T06:10:10
LV4427;2017-03-25T06:10:15
LV4427;2017-03-25T06:10:39
ED9714;2017-03-25T06:11:33
ED9714;2017-03-25T06:11:39
ED9714;2017-03-25T06:11:47
IB0569;2017-03-25T06:12:23
IB0569;2017-03-25T06:12:59
ED9714;2017-03-25T06:13:42
ED9714;2017-03-25T06:14:40
LV4427;2017-03-25T06:14:49
IB0569;2017-03-25T06:14:53
ED9714;2017-03-25T06:15:28
UE5921;2017-03-25T06:16:05
IB0569;2017-03-25T06:16:24
LV4427;2017-03-25T06:16:43
IB0569;2017-03-25T06:17:34
ED9714;2017-03-25T06:18:31
ED9714;2017-03-25T06:19:03
LV4427;2017-03-25T06:19:22
LV4427;2017-03-25T06:20:02
IB0569;2017-03-25T06:20:33
ED9714;2017-03-25T06:21:01
ED9714;2017-03-25T06:21:15
IB0569;2017-03-25T06:21:31
LV4427;2017-03-25T06:22:20
ED9714;2017-03-25T06:22:24
ED9714;2017-03-25T06:23:14
ED9714;2017-03-25T06:24:08
IB0569;2017-03-25T06:24:20
LV4427;2017-03-25T06:24:57
IB0569;2017-03-25T06:25:47
IB0569;2017-03-25T06:26:04
IB0569;2017-03-25T06:26:41
LV4427;2017-03-25T06:27:07
ED9714;2017-03-25T06:27:29
LV4427;2017-03-25T06:27:31
LV4427;2017-03-25T06:27:38
ED9714;2017-03-25T06:28:31
GW1204;2017-03-25T06:28:58
IB0569;2017-03-25T06:29:26
LV4427;2017-03-25T06:30:02
LV4427;2017-03-25T06:30:28
ED9714;2017-03-25T06:30:34
LV4427;2017-03-25T06:31:30
IB0569;2017-03-25T06:31:41
ED9714;2017-03-25T06:31:47
IB0569;2017-03-25T06:32:00
IB0569;2017-03-25T06:32:30
LV4427;2017-03-25T06:33:22
LV4427;2017-03-25T06:33:59
ED9714;2017-03-25T06:34:07
ED9714;2017-03-25T06:34:39
LV4427;2017-03-25T06:35:04
LV4427;2017-03-25T06:35:42
ED9714;2017-03-25T06:35:46
LV4427;2017-03-25T06:36:16
ED9714;2017-03-25T06:36:25
LV4427;2017-03-25T06:36:33
ED9714;2017-03-25T06:37:01
IB0569;2017-03-25T06:37:02
IB0569;2017-03-25T06:37:27
ED9714;2017-03-25T06:37:30
ED9714;2017-03-25T06:38:19
IB0569;2017-03-25T06:38:40
LV4427;2017-03-25T06:38:47
LV4427;2017-03-25T06:39:26
ED9714;2017-03-25T06:40:14
IB0569;2017-03-25T06:40:50
IB0569;2017-03-25T06:41:19
LV4427;2017-03-25T06:41:42
ED9714;2017-03-25T06:42:02
LV4427;2017-03-25T06:42:20
LV4427;2017-03-25T06:42:36
ED9714;2017-03-25T06:42:47
ED9714;2017-03-25T06:42:56
LV4427;2017-03-25T06:43:00
LV4427;2017-03-25T06:43:51
ED9714;2017-03-25T06:44:46
ED9714;2017-03-25T06:45:33
ED9714;2017-03-25T06:45:45
LV4427;2017-03-25T06:46:37
LV4427;2017-03-25T06:47:16
ED9714;2017-03-25T06:47:38
IB0569;2017-03-25T06:47:45
IB0569;2017-03-25T06:48:34
ED9714;2017-03-25T06:49:20
LV4427;2017-03-25T06:50:06
IB0569;2017-03-25T06:50:44
LV4427;2017-03-25T06:51:06
IB0569;2017-03-25T06:51:16
ED9714;2017-03-25T06:51:21
IB0569;2017-03-25T06:52:19
LV4427;2017-03-25T06:52:23
ED9714;2017-03-25T06:53:10
IB0569;2017-03-25T06:53:32
LV4427;2017-03-25T06:54:23
ED9714;2017-03-25T06:55:02
LV4427;2017-03-25T06:55:55
ED9714;2017-03-25T06:56:38
IB0569;2017-03-25T06:56:52
IB0569;2017-03-25T06:57:15
IB0569;2017-03-25T06:58:14
LV4427;2017-03-25T06:58:23
IB0569;2017-03-25T06:58:34
JN6244;2017-03-25T06:58:38
ED9714;2017-03-25T06:58:46
LV4427;2017-03-25T06:59:27
IB0569;2017-03-25T06:59:47
ED9714;2017-03-25T07:00:46
IB0569;2017-03-25T07:01:18
LV4427;2017-03-25T07:01:28
IB0569;2017-03-25T07:01:56
ED9714;2017-03-25T07:02:16
IB0569;2017-03-25T07:02:54
ED9714;2017-03-25T07:03:43
ED9714;2017-03-25T07:04:04
ED9714;2017-03-25T07:04:33
IB0569;2017-03-25T07:04:34
IB0569;2017-03-25T07:05:14
ED9714;2017-03-25T07:05:24
ED9714;2017-03-25T07:05:56
IB0569;2017-03-25T07:06:44
ED9714;2017-03-25T07:07:17
IB0569;2017-03-25T07:08:06
LV4427;2017-03-25T07:08:36
LV4427;2017-03-25T07:08:48
IB0569;2017-03-25T07:09:24
ED9714;2017-03-25T07:09:49
IB0569;2017-03-25T07:09:54
ED9714;2017-03-25T07:10:08
LV4427;2017-03-25T07:10:45
LV4427;2017-03-25T07:11:45
ED9714;2017-03-25T07:12:20
IB0569;2017-03-25T07:13:03
LV4427;2017-03-25T07:13:15
IB0569;2017-03-25T07:13:50
IB0569;2017-03-25T07:14:02
YO7841;2017-03-25T07:14:19
IB0569;2017-03-25T07:15:04
IB0569;2017-03-25T07:15:26
LV4427;2017-03-25T07:15:45
LV4427;2017-03-25T07:16:30
LV4427;2017-03-25T07:17:09
ED9714;2017-03-25T07:17:34
LV4427;2017-03-25T07:17:49
IB0569;2017-03-25T07:17:59
ED9714;2017-03-25T07:18:16
IB0569;2017-03-25T07:19:13
ED9714;2017-03-25T07:19:35
NF8312;2017-03-25T07:19:52
IB0569;2017-03-25T07:20:19
IB0569;2017-03-25T07:21:08
ED9714;2017-03-25T07:21:09
IB0569;2017-03-25T07:21:45
LV4427;2017-03-25T07:22:26
ED9714;2017-03-25T07:23:21
ED9714;2017-03-25T07:24:17
IB0569;2017-03-25T07:24:23
ED9714;2017-03-25T07:24:40
IB0569;2017-03-25T07:25:00
LV4427;2017-03-25T07:25:51
LV4427;2017-03-25T07:26:13
ED9714;2017-03-25T07:26:22
LV4427;2017-03-25T07:27:15
LV4427;2017-03-25T07:27:29
IB0569;2017-03-25T07:28:05
IB0569;2017-03-25T07:28:18
ED9714;2017-03-25T07:28:29
LV4427;2017-03-25T07:28:41
IB0569;2017-03-25T07:29:18
ED9714;2017-03-25T07:30:14
JB0428;2017-03-25T07:30:37
IB0569;2017-03-25T07:31:17
IB0569;2017-03-25T07:32:03
IB0569;2017-03-25T07:32:49
IB0569;2017-03-25T07:32:51
LV4427;2017-03-25T07:33:24
LV4427;2017-03-25T07:34:03
IB0569;2017-03-25T07:34:42
LV4427;2017-03-25T07:35:34
LV4427;2017-03-25T07:36:08
ED9714;2017-03-25T07:36:41
LV4427;2017-03-25T07:37:24
LV4427;2017-03-25T07:38:01
ED9714;2017-03-25T07:38:30
IB0569;2017-03-25T07:39:03
ED9714;2017-03-25T07:39:14
IB0569;2017-03-25T07:39:48
ED9714;2017-03-25T07:40:12
IB0569;2017-03-25T07:40:35
LV4427;2017-03-25T07:41:27
IB0569;2017-03-25T07:41:57
LV4427;2017-03-25T07:42:08
LV4427;2017-03-25T07:42:26
ED9714;2017-03-25T07:43:23
LV4427;2017-03-25T07:43:48
IB0569;2017-03-25T07:44:43
LV4427;2017-03-25T07:45:22
FQ3671;2017-03-25T07:45:51
ED9714;2017-03-25T07:46:27
LV4427;2017-03-25T07:46:44
ED9714;2017-03-25T07:47:40
ED9714;2017-03-25T07:48:16
LV4427;2017-03-25T07:49:04
ED9714;2017-03-25T07:49:37
IB0569;2017-03-25T07:49:43
LV4427;2017-03-25T07:49:47
LV4427;2017-03-25T07:50:01
ED9714;2017-03-25T07:50:44
ED9714;2017-03-25T07:51:24
LV4427;2017-03-25T07:52:06
LV4427;2017-03-25T07:52:58
LV4427;2017-03-25T07:53:22
IB0569;2017-03-25T07:53:35
IB0569;2017-03-25T07:53:58
IB0569;2017-03-25T07:54:03
IB0569;2017-03-25T07:54:39
IB0569;2017-03-25T07:55:24
IB0569;2017-03-25T07:56:01
IB0569;2017-03-25T07:56:20
LV4427;2017-03-25T07:56:28
IB0569;2017-03-25T07:56:37
LV4427;2017-03-25T07:57:04
IB0569;2017-03-25T07:57:34
ED9714;2017-03-25T07:58:23
IB0569;2017-03-25T07:59:17
IB0569;2017-03-25T07:59:58
LV4427;2017-03-25T08:00:05
LV4427;2017-03-25T08:00:23
ED9714;2017-03-25T08:00:32
IB0569;2017-03-25T08:00:54
ED9714;2017-03-25T08:01:23
LV4427;2017-03-25T08:01:27
ED9714;2017-03-25T08:01:56
IB0569;2017-03-25T08:02:22
ED9714;2017-03-25T08:02:37
SO6177;2017-03-25T08:02:41
ED9714;2017-03-25T08:02:48
LV4427;2017-03-25T08:03:44
ED9714;2017-03-25T08:04:33
IB0569;2017-03-25T08:04:44
LV4427;2017-03-25T08:04:51
ED9714;2017-03-25T08:04:52
LV4427;2017-03-25T08:05:44
LV4427;2017-03-25T08:06:18
ED9714;2017-03-25T08:07:18
ED9714;2017-03-25T08:07:25
ED9714;2017-03-25T08:07:37
IB0569;2017-03-25T08:08:20
ED9714;2017-03-25T08:09:00
LV4427;2017-03-25T08:09:51
LV4427;2017-03-25T08:10:03
ED9714;2017-03-25T08:10:15
IB0569;2017-03-25T08:10:31
LV4427;2017-03-25T08:10:43
IB0569;2017-03-25T08:11:09
ED9714;2017-03-25T08:11:11
ED9714;2017-03-25T08:11:57
ED9714;2017-03-25T08:12:21
LV4427;2017-03-25T08:12:53
LV4427;2017-03-25T08:13:44
ED9714;2017-03-25T08:14:34
LV4427;2017-03-25T08:14:50
LV4427;2017-03-25T08:15:32
LV4427;2017-03-25T08:16:29
LV4427;2017-03-25T08:17:27
IB0569;2017-03-25T08:18:19
FA4029;2017-03-25T08:18:22
ED9714;2017-03-25T08:19:06
ED9714;2017-03-25T08:20:06
IB0569;2017-03-25T08:20:46
IB0569;2017-03-25T08:20:48
IB0569;2017-03-25T08:21:16
LV4427;2017-03-25T08:21:27
LV4427;2017-03-25T08:22:26
IB0569;2017-03-25T08:22:37
IB0569;2017-03-25T08:23:20
IB0569;2017-03-25T08:24:15
IB0569;2017-03-25T08:24:35
ED9714;2017-03-25T08:24:47
LV4427;2017-03-25T08:25:31
LV4427;2017-03-25T08:26:31
ED9714;2017-03-25T08:26:35
IB0569;2017-03-25T08:27:33
ED9714;2017-03-25T08:28:26
ED9714;2017-03-25T08:29:23
IB0569;2017-03-25T08:30:08
ED9714;2017-03-25T08:30:08
LV4427;2017-03-25T08:30:54
ED9714;2017-03-25T08:31:53
ED9714;2017-03-25T08:32:27
IB0569;2017-03-25T08:33:23
ED9714;2017-03-25T08:33:39
LV4427;2017-03-25T08:34:31
IB0569;2017-03-25T08:34:52
IB0569;2017-03-25T08:35:45
LV4427;2017-03-25T08:36:02
ED9714;2017-03-25T08:36:04
IB0569;2017-03-25T08:36:42
IB0569;2017-03-25T08:37:37
ED9714;2017-03-25T08:38:27
IB0569;2017-03-25T08:39:12
LV4427;2017-03-25T08:39:35
LV4427;2017-03-25T08:40:14
IB0569;2017-03-25T08:41:04
ED9714;2017-03-25T08:41:37
ED9714;2017-03-25T08:42:33
LV4427;2017-03-25T08:42:45
ED9714;2017-03-25T08:42:57
IB0569;2017-03-25T08:43:16
ED9714;2017-03-25T08:44:13
LV4427;2017-03-25T08:45:10
ED9714;2017-03-25T08:46:03
ED9714;2017-03-25T08:46:17
ED9714;2017-03-25T08:46:25
IB0569;2017-03-25T08:46:59
IB0569;2017-03-25T08:47:32
LV4427;2017-03-25T08:48:28
LV4427;2017-03-25T08:48:46
LV4427;2017-03-25T08:48:55
LV4427;2017-03-25T08:49:41
ED9714;2017-03-25T08:50:26
IB0569;2017-03-25T08:51:23
ED9714;2017-03-25T08:51:29
IB0569;2017-03-25T08:52:16
WY4929;2017-03-25T08:52:57
WA5507;2017-03-25T08:53:38
IB0569;2017-03-25T08:54:10
ED9714;2017-03-25T08:54:18
ED9714;2017-03-25T08:54:59
ED9714;2017-03-25T08:55:48
ED9714;2017-03-25T08:56:02
ED9714;2017-03-25T08:56:05
LV4427;2017-03-25T08:56:31
ED9714;2017-03-25T08:56:43
ED9714;2017-03-25T08:57:40
WR5751;2017-03-25T08:58:23
LV4427;2017-03-25T08:59:05
IB0569;2017-03-25T08:59:19
ED9714;2017-03-25T09:00:05
ED9714;2017-03-25T09:00:39
LV4427;2017-03-25T09:01:25
ED9714;2017-03-25T09:01:42
ED9714;2017-03-25T09:02:31
LV4427;2017-03-25T09:03:12
IB0569;2017-03-25T09:03:15
ED9714;2017-03-25T09:03:29
ED9714;2017-03-25T09:03:47
LV4427;2017-03-25T09:04:22
LV4427;2017-03-25T09:05:15
IB0569;2017-03-25T09:05:58
ED9714;2017-03-25T09:06:00
ED9714;2017-03-25T09:06:21
IB0569;2017-03-25T09:06:32
IB0569;2017-03-25T09:07:14
