TR0269;2017-09-25T20:41:22
SN1581;2017-09-25T20:42:11
BY2888;2017-09-25T20:42:34
SN1581;2017-09-25T20:42:41
EV1066;2017-09-25T20:43:05
TR0269;2017-09-25T20:43:41
BY2888;2017-09-25T20:44:28
FT9341;2017-09-25T20:44:29
TR0269;2017-09-25T20:45:22
TS9403;2017-09-25T20:46:10
ST4983;2017-09-25T20:47:06
TR0269;2017-09-25T20:47:34
EV1066;2017-09-25T20:47:56
FT9341;2017-09-25T20:48:12
CL5350;2017-09-25T20:49:01
CJ3180;2017-09-25T20:49:32
TS9403;2017-09-25T20:50:20
OR6684;2017-09-25T20:50:36
CL5350;2017-09-25T20:50:54
CL5350;2017-09-25T20:51:05
EV1066;2017-09-25T20:52:04
AJ5668;2017-09-25T20:53:00
OJ0717;2017-09-25T20:53:01
ST4983;2017-09-25T20:53:17
BY2888;2017-09-25T20:53:56
FT9341;2017-09-25T20:54:15
FT9341;2017-09-25T20:55:05
EV1066;2017-09-25T20:55:10
CJ3180;2017-09-25T20:55:15
AJ5668;2017-09-25T20:55:33
ST4983;2017-09-25T20:56:00
LO9361;2017-09-25T20:56:50
OJ0717;2017-09-25T20:57:15
LO9361;2017-09-25T20:57:40
OR6684;2017-09-25T20:57:44
LO9361;2017-09-25T20:58:32
BY2888;2017-09-25T20:58:38
OR6684;2017-09-25T20:58:51
EV1066;2017-09-25T20:59:03
FT9341;2017-09-25T20:59:16
CL5350;2017-09-25T20:59:33
TS9403;2017-09-25T20:59:34
CL5350;2017-09-25T21:00:05
FT9341;2017-09-25T21:00:56
FT9341;2017-09-25T21:01:55
CL5350;2017-09-25T21:02:18
AJ5668;2017-09-25T21:03:09
FT9341;2017-09-25T21:04:06
CJ3180;2017-09-25T21:04:11
TR0269;2017-09-25T21:04:57
SN1581;2017-09-25T21:05:20
FT9341;2017-09-25T21:05:27
FT9341;2017-09-25T21:05:43
TS9403;2017-09-25T21:06:13
LO9361;2017-09-25T21:06:42
OR6684;2017-09-25T21:07:37
FT9341;2017-09-25T21:08:24
EV1066;2017-09-25T21:09:22
AJ5668;2017-09-25T21:09:31
CJ3180;2017-09-25T21:09:37
FT9341;2017-09-25T21:10:10
BY2888;2017-09-25T21:10:57
AJ5668;2017-09-25T21:11:27
FT9341;2017-09-25T21:12:14
LO9361;2017-09-25T21:12:23
EV1066;2017-09-25T21:12:59
EV1066;2017-09-25T21:13:58
EV1066;2017-09-25T21:14:23
CL5350;2017-09-25T21:15:21
ST4983;2017-09-25T21:15:24
CJ3180;2017-09-25T21:15:59
SN1581;2017-09-25T21:16:25
BY2888;2017-09-25T21:17:24
SN1581;2017-09-25T21:18:24
OR6684;2017-09-25T21:18:32
MR0718;2017-09-25T21:19:11
CL5350;2017-09-25T21:20:02
OJ0717;2017-09-25T21:20:13
SN1581;2017-09-25T21:20:44
LO9361;2017-09-25T21:21:15
OR6684;2017-09-25T21:21:38
FT9341;2017-09-25T21:21:57
SN1581;2017-09-25T21:22:14
OJ0717;2017-09-25T21:22:55
CL5350;2017-09-25T21:23:42
LO9361;2017-09-25T21:24:05
ST4983;2017-09-25T21:24:15
EV1066;2017-09-25T21:24:34
LO9361;2017-09-25T21:24:38
ST4983;2017-09-25T21:25:33
BY2888;2017-09-25T21:26:16
QA3353;2017-09-25T21:26:41
OR6684;2017-09-25T21:26:55
FT9341;2017-09-25T21:27:35
TR0269;2017-09-25T21:28:05
CL5350;2017-09-25T21:28:41
TS9403;2017-09-25T21:29:36
CJ3180;2017-09-25T21:29:36
TS9403;2017-09-25T21:30:22
LO9361;2017-09-25T21:30:42
EV1066;2017-09-25T21:31:19
SN1581;2017-09-25T21:31:59
ST4983;2017-09-25T21:32:13
SN1581;2017-09-25T21:32:55
LO9361;2017-09-25T21:33:37
HQ5906;2017-09-25T21:33:57
ST4983;2017-09-25T21:34:39
BY2888;2017-09-25T21:35:17
CL5350;2017-09-25T21:35:50
ST4983;2017-09-25T21:36:10
ST4983;2017-09-25T21:36:27
AJ5668;2017-09-25T21:36:48
FT9341;2017-09-25T21:36:53
ST4983;2017-09-25T21:37:53
EV1066;2017-09-25T21:38:38
FT9341;2017-09-25T21:39:34
ID7928;2017-09-25T21:40:03
TS9403;2017-09-25T21:40:47
BY2888;2017-09-25T21:40:52
LO9361;2017-09-25T21:41:46
TR0269;2017-09-25T21:42:03
LO9361;2017-09-25T21:43:01
TS9403;2017-09-25T21:43:44
CJ3180;2017-09-25T21:44:02
OJ0717;2017-09-25T21:44:35
TR0269;2017-09-25T21:45:19
LO9361;2017-09-25T21:45:42
AJ5668;2017-09-25T21:45:49
CL5350;2017-09-25T21:45:54
AJ5668;2017-09-25T21:46:11
TS9403;2017-09-25T21:46:32
ST4983;2017-09-25T21:47:02
TS9403;2017-09-25T21:47:10
OJ0717;2017-09-25T21:47:12
EV1066;2017-09-25T21:48:09
TS9403;2017-09-25T21:48:12
CJ3180;2017-09-25T21:48:52
OR6684;2017-09-25T21:49:34
ST4983;2017-09-25T21:49:49
OJ0717;2017-09-25T21:50:09
OR6684;2017-09-25T21:50:14
TS9403;2017-09-25T21:51:11
CJ3180;2017-09-25T21:51:41
ST4983;2017-09-25T21:52:40
FT9341;2017-09-25T21:52:48
OR6684;2017-09-25T21:53:08
LO9361;2017-09-25T21:53:55
TS9403;2017-09-25T21:54:38
LO9361;2017-09-25T21:55:20
CL5350;2017-09-25T21:55:30
SA5957;2017-09-25T21:55:51
BY2888;2017-09-25T21:56:50
ZW0232;2017-09-25T21:57:26
ST4983;2017-09-25T21:58:03
BY2888;2017-09-25T21:58:41
FT9341;2017-09-25T21:58:41
OR6684;2017-09-25T21:59:31
ST4983;2017-09-25T21:59:49
TR0269;2017-09-25T22:00:13
OR6684;2017-09-25T22:01:10
SN1581;2017-09-25T22:02:07
OJ0717;2017-09-25T22:02:58
OR6684;2017-09-25T22:03:22
LO9361;2017-09-25T22:04:17
ST4983;2017-09-25T22:04:18
OJ0717;2017-09-25T22:04:41
FT9341;2017-09-25T22:05:23
TS9403;2017-09-25T22:05:32
AJ5668;2017-09-25T22:05:36
ST4983;2017-09-25T22:06:14
SN1581;2017-09-25T22:07:14
TS9403;2017-09-25T22:07:15
SN1581;2017-09-25T22:07:32
EV1066;2017-09-25T22:08:11
CL5350;2017-09-25T22:08:59
SN1581;2017-09-25T22:09:55
OR6684;2017-09-25T22:10:31
LO9361;2017-09-25T22:11:20
BY2888;2017-09-25T22:11:32
CJ3180;2017-09-25T22:11:41
EV1066;2017-09-25T22:11:52
TS9403;2017-09-25T22:12:25
SN1581;2017-09-25T22:12:47
FT9341;2017-09-25T22:13:10
FT9341;2017-09-25T22:13:15
TR0269;2017-09-25T22:13:37
TS9403;2017-09-25T22:14:07
BY2888;2017-09-25T22:15:03
ST4983;2017-09-25T22:15:48
SN1581;2017-09-25T22:15:51
CL5350;2017-09-25T22:15:53
SN1581;2017-09-25T22:16:07
LO9361;2017-09-25T22:16:42
GR9701;2017-09-25T22:17:25
TR0269;2017-09-25T22:18:14
TR0269;2017-09-25T22:18:23
LO9361;2017-09-25T22:18:43
CL5350;2017-09-25T22:19:15
OR6684;2017-09-25T22:19:37
OR6684;2017-09-25T22:19:56
TR0269;2017-09-25T22:20:26
TS9403;2017-09-25T22:21:22
OR6684;2017-09-25T22:21:32
CL5350;2017-09-25T22:22:29
ST4983;2017-09-25T22:23:01
BY2888;2017-09-25T22:23:31
OR6684;2017-09-25T22:23:47
KX2036;2017-09-25T22:24:01
CJ3180;2017-09-25T22:24:38
OR6684;2017-09-25T22:25:16
OJ0717;2017-09-25T22:26:06
TR0269;2017-09-25T22:26:29
SN1581;2017-09-25T22:27:06
ST4983;2017-09-25T22:27:12
LO9361;2017-09-25T22:27:43
CJ3180;2017-09-25T22:27:47
CJ3180;2017-09-25T22:28:27
CL5350;2017-09-25T22:28:29
FT9341;2017-09-25T22:28:55
CL5350;2017-09-25T22:29:50
TS9403;2017-09-25T22:30:50
CL5350;2017-09-25T22:30:55
CL5350;2017-09-25T22:31:06
TR0269;2017-09-25T22:31:46
TR0269;2017-09-25T22:32:25
AJ5668;2017-09-25T22:33:15
AJ5668;2017-09-25T22:34:12
BY2888;2017-09-25T22:34:36
TS9403;2017-09-25T22:35:32
SN1581;2017-09-25T22:35:36
CL5350;2017-09-25T22:35:44
EV1066;2017-09-25T22:36:32
CL5350;2017-09-25T22:37:29
BY2888;2017-09-25T22:37:43
LB9509;2017-09-25T22:37:43
ST4983;2017-09-25T22:38:40
AJ5668;2017-09-25T22:39:07
AJ5668;2017-09-25T22:39:43
CL5350;2017-09-25T22:40:08
LO9361;2017-09-25T22:40:50
BY2888;2017-09-25T22:41:47
BY2888;2017-09-25T22:42:11
FT9341;2017-09-25T22:42:46
UN5244;2017-09-25T22:43:03
EV1066;2017-09-25T22:43:59
OR6684;2017-09-25T22:44:46
FT9341;2017-09-25T22:44:57
CJ3180;2017-09-25T22:45:07
OR6684;2017-09-25T22:45:57
OJ0717;2017-09-25T22:46:38
TR0269;2017-09-25T22:47:18
EV1066;2017-09-25T22:47:42
TR0269;2017-09-25T22:48:11
SN1581;2017-09-25T22:48:49
TR0269;2017-09-25T22:49:21
FT9341;2017-09-25T22:50:14
AJ5668;2017-09-25T22:50:30
AJ5668;2017-09-25T22:51:13
OR6684;2017-09-25T22:51:16
OJ0717;2017-09-25T22:51:39
SN1581;2017-09-25T22:51:57
ST4983;2017-09-25T22:52:56
OJ0717;2017-09-25T22:53:51
FT9341;2017-09-25T22:53:53
SN1581;2017-09-25T22:54:38
SN1581;2017-09-25T22:55:20
BY2888;2017-09-25T22:56:00
OJ0717;2017-09-25T22:56:39
OR6684;2017-09-25T22:56:41
BY2888;2017-09-25T22:56:48
LO9361;2017-09-25T22:57:00
TS9403;2017-09-25T22:57:18
SN1581;2017-09-25T22:57:24
CL5350;2017-09-25T22:58:23
CJ3180;2017-09-25T22:58:42
ST4983;2017-09-25T22:58:45
ST4983;2017-09-25T22:58:59
OJ0717;2017-09-25T22:59:15
CJ3180;2017-09-25T23:00:01
LO9361;2017-09-25T23:00:49
BY2888;2017-09-25T23:01:44
TR0269;2017-09-25T23:01:44
SN1581;2017-09-25T23:02:22
EV1066;2017-09-25T23:02:52
OR6684;2017-09-25T23:03:05
TR0269;2017-09-25T23:03:16
ST4983;2017-09-25T23:03:57
CL5350;2017-09-25T23:04:51
CL5350;2017-09-25T23:05:10
TR0269;2017-09-25T23:05:45
BG0420;2017-09-25T23:06:01
FT9341;2017-09-25T23:06:45
OJ0717;2017-09-25T23:07:22
FT9341;2017-09-25T23:08:08
LO9361;2017-09-25T23:08:38
TR0269;2017-09-25T23:08:39
CJ3180;2017-09-25T23:08:57
CJ3180;2017-09-25T23:09:07
SN1581;2017-09-25T23:09:50
OJ0717;2017-09-25T23:10:50
LO9361;2017-09-25T23:11:20
TS9403;2017-09-25T23:12:04
TR0269;2017-09-25T23:12:54
ST4983;2017-09-25T23:13:49
AJ5668;2017-09-25T23:14:32
CJ3180;2017-09-25T23:15:23
SN1581;2017-09-25T23:16:20
OJ0717;2017-09-25T23:16:44
CL5350;2017-09-25T23:17:12
CJ3180;2017-09-25T23:17:25
TS9403;2017-09-25T23:18:22
TR0269;2017-09-25T23:18:35
ST4983;2017-09-25T23:19:03
EV1066;2017-09-25T23:19:13
GV2674;2017-09-25T23:19:56
RU6889;2017-09-25T23:20:48
OJ0717;2017-09-25T23:21:28
TS9403;2017-09-25T23:22:00
TS9403;2017-09-25T23:22:19
PW3361;2017-09-25T23:23:05
AJ5668;2017-09-25T23:23:34
BY2888;2017-09-25T23:24:21
LO9361;2017-09-25T23:24:39
SN1581;2017-09-25T23:25:09
CL5350;2017-09-25T23:25:36
LO9361;2017-09-25T23:26:26
AJ5668;2017-09-25T23:26:42
OJ0717;2017-09-25T23:27:17
FT9341;2017-09-25T23:27:22
CL5350;2017-09-25T23:27:24
ST4983;2017-09-25T23:27:50
AJ5668;2017-09-25T23:28:37
EV1066;2017-09-25T23:29:32
OR6684;2017-09-25T23:29:41
EV1066;2017-09-25T23:30:10
CJ3180;2017-09-25T23:31:06
SN1581;2017-09-25T23:31:42
OR6684;2017-09-25T23:32:36
TS9403;2017-09-25T23:32:51
ST4983;2017-09-25T23:32:55
OJ0717;2017-09-25T23:33:02
AJ5668;2017-09-25T23:33:29
AJ5668;2017-09-25T23:34:04
JZ2877;2017-09-25T23:34:04
CL5350;2017-09-25T23:34:52
LO9361;2017-09-25T23:35:36
LO9361;2017-09-25T23:36:28
FU1575;2017-09-25T23:36:31
OR6684;2017-09-25T23:37:23
LO9361;2017-09-25T23:37:30
SN1581;2017-09-25T23:37:54
FT9341;2017-09-25T23:37:57
TS9403;2017-09-25T23:38:33
AJ5668;2017-09-25T23:38:57
AJ5668;2017-09-25T23:39:55
SN1581;2017-09-25T23:40:01
SN1581;2017-09-25T23:40:21
ST4983;2017-09-25T23:40:52
TS9403;2017-09-25T23:41:24
ST4983;2017-09-25T23:41:58
CJ3180;2017-09-25T23:42:36
SN1581;2017-09-25T23:42:36
FT9341;2017-09-25T23:43:21
BY2888;2017-09-25T23:43:25
CJ3180;2017-09-25T23:43:49
TR0269;2017-09-25T23:44:00
TS9403;2017-09-25T23:44:24
ST4983;2017-09-25T23:44:28
BY2888;2017-09-25T23:45:22
EV1066;2017-09-25T23:46:21
FT9341;2017-09-25T23:46:30
OJ0717;2017-09-25T23:46:42
FT9341;2017-09-25T23:47:32
EV1066;2017-09-25T23:48:13
FT9341;2017-09-25T23:49:07
FV4348;2017-09-25T23:50:01
EV1066;2017-09-25T23:50:27
OJ0717;2017-09-25T23:51:17
SN1581;2017-09-25T23:51:32
TS9403;2017-09-25T23:51:53
AJ5668;2017-09-25T23:51:53
BY2888;2017-09-25T23:52:01
TS9403;2017-09-25T23:52:47
CL5350;2017-09-25T23:53:19
XM1973;2017-09-25T23:53:46
FT9341;2017-09-25T23:54:06
CL5350;2017-09-25T23:54:32
CL5350;2017-09-25T23:54:49
ST4983;2017-09-25T23:55:08
LO9361;2017-09-25T23:55:40
EU2717;2017-09-25T23:56:03
TR0269;2017-09-25T23:56:40
SN1581;2017-09-25T23:57:15
ST4983;2017-09-25T23:57:38
LO9361;2017-09-25T23:58:28
FT9341;2017-09-25T23:58:33
CJ3180;2017-09-25T23:59:06
OJ0717;2017-09-25T23:59:52
ST4983;2017-09-25T23:59:56
CJ3180;2017-09-26T00:00:44
LO9361;2017-09-26T00:01:28
TS9403;2017-09-26T00:01:28
TR0269;2017-09-26T00:01:58
LX8288;2017-09-26T00:02:22
BY2888;2017-09-26T00:02:30
OR6684;2017-09-26T00:02:56
ST4983;2017-09-26T00:02:56
FT9341;2017-09-26T00:03:40
LO9361;2017-09-26T00:04:34
OR6684;2017-09-26T00:05:26
CJ3180;2017-09-26T00:05:43
LO9361;2017-09-26T00:05:51
LO9361;2017-09-26T00:06:50
TS9403;2017-09-26T00:07:44
FT9341;2017-09-26T00:08:05
AJ5668;2017-09-26T00:08:33
ST4983;2017-09-26T00:09:14
OR6684;2017-09-26T00:09:59
TR0269;2017-09-26T00:10:51
CJ3180;2017-09-26T00:11:38
AJ5668;2017-09-26T00:12:17
OR6684;2017-09-26T00:13:17
TR0269;2017-09-26T00:13:36
CL5350;2017-09-26T00:13:51
JR6994;2017-09-26T00:13:51
SN1581;2017-09-26T00:14:51
SN1581;2017-09-26T00:14:54
SN1581;2017-09-26T00:15:45
EV1066;2017-09-26T00:16:26
GM6176;2017-09-26T00:17:12
OR6684;2017-09-26T00:17:54
ST4983;2017-09-26T00:18:51
EV1066;2017-09-26T00:19:35
LO9361;2017-09-26T00:19:42
OR6684;2017-09-26T00:20:08
CJ3180;2017-09-26T00:20:24
AJ5668;2017-09-26T00:21:03
OR6684;2017-09-26T00:21:11
LO9361;2017-09-26T00:21:49
TS9403;2017-09-26T00:21:57
TS9403;2017-09-26T00:22:32
AJ5668;2017-09-26T00:23:07
OJ0717;2017-09-26T00:23:24
OR6684;2017-09-26T00:23:57
CL5350;2017-09-26T00:24:29
AJ5668;2017-09-26T00:24:29
EV1066;2017-09-26T00:25:01
SN1581;2017-09-26T00:25:36
OR6684;2017-09-26T00:26:05
TR0269;2017-09-26T00:26:45
BY2888;2017-09-26T00:27:26
LO9361;2017-09-26T00:28:06
BY2888;2017-09-26T00:28:50
TS9403;2017-09-26T00:29:32
CJ3180;2017-09-26T00:29:42
BY2888;2017-09-26T00:30:22
EV1066;2017-09-26T00:30:59
FT9341;2017-09-26T00:31:19
SN1581;2017-09-26T00:32:09
ST4983;2017-09-26T00:33:04
CL5350;2017-09-26T00:33:57
LO9361;2017-09-26T00:34:30
TC0812;2017-09-26T00:34:39
AJ5668;2017-09-26T00:35:23
SE4284;2017-09-26T00:35:46
TR0269;2017-09-26T00:35:58
BY2888;2017-09-26T00:36:30
EV1066;2017-09-26T00:36:58
TR0269;2017-09-26T00:37:20
FT9341;2017-09-26T00:38:17
OR6684;2017-09-26T00:38:57
OJ0717;2017-09-26T00:39:41
OR6684;2017-09-26T00:40:24
CL5350;2017-09-26T00:41:08
LO9361;2017-09-26T00:41:51
AJ5668;2017-09-26T00:42:20
FT9341;2017-09-26T00:42:58
EV1066;2017-09-26T00:43:15
FT9341;2017-09-26T00:43:16
EV1066;2017-09-26T00:43:21
BY2888;2017-09-26T00:43:26
FT9341;2017-09-26T00:44:00
FT9341;2017-09-26T00:44:40
TS9403;2017-09-26T00:45:23
EV1066;2017-09-26T00:45:57
TS9403;2017-09-26T00:46:52
LO9361;2017-09-26T00:47:51
AJ5668;2017-09-26T00:48:43
OR6684;2017-09-26T00:48:56
CL5350;2017-09-26T00:49:16
CL5350;2017-09-26T00:50:02
CJ3180;2017-09-26T00:50:50
TR0269;2017-09-26T00:51:09
ST4983;2017-09-26T00:51:55
VB0978;2017-09-26T00:52:38
OJ0717;2017-09-26T00:52:53
LO9361;2017-09-26T00:53:10
CJ3180;2017-09-26T00:54:02
OR6684;2017-09-26T00:55:02
AG3278;2017-09-26T00:55:35
TR0269;2017-09-26T00:55:39
ST4983;2017-09-26T00:56:04
TS9403;2017-09-26T00:56:04
OR6684;2017-09-26T00:56:18
EV1066;2017-09-26T00:57:05
TR0269;2017-09-26T00:57:42
OR6684;2017-09-26T00:58:22
ST4983;2017-09-26T00:58:58
TR0269;2017-09-26T00:59:15
AJ5668;2017-09-26T00:59:24
TR0269;2017-09-26T00:59:38
EV1066;2017-09-26T01:00:12
CJ3180;2017-09-26T01:01:01
SN1581;2017-09-26T01:01:40
TS9403;2017-09-26T01:02:06
FT9341;2017-09-26T01:02:27
TR0275;2017-09-26T01:02:47
CJ3180;2017-09-26T01:03:16
SN1581;2017-09-26T01:03:55
TR0269;2017-09-26T01:04:15
FT9341;2017-09-26T01:05:01
CL5350;2017-09-26T01:06:01
OR6684;2017-09-26T01:06:52
SN1581;2017-09-26T01:07:04
ST4983;2017-09-26T01:07:58
CJ3180;2017-09-26T01:08:33
AJ5668;2017-09-26T01:09:28
OJ0717;2017-09-26T01:10:06
CL5350;2017-09-26T01:10:40
OR6684;2017-09-26T01:11:33
EV1066;2017-09-26T01:11:51
LO9361;2017-09-26T01:12:14
AJ5668;2017-09-26T01:12:35
EV1066;2017-09-26T01:13:32
ST4983;2017-09-26T01:14:12
OR6684;2017-09-26T01:14:39
AJ5668;2017-09-26T01:15:07
TS9403;2017-09-26T01:15:59
LO9361;2017-09-26T01:16:19
AJ5668;2017-09-26T01:16:35
EV1066;2017-09-26T01:17:31
AJ5668;2017-09-26T01:18:03
BY2888;2017-09-26T01:18:14
FT9341;2017-09-26T01:19:13
EV1066;2017-09-26T01:19:32
ST4983;2017-09-26T01:19:49
CL5350;2017-09-26T01:20:21
CJ3180;2017-09-26T01:20:57
AJ5668;2017-09-26T01:21:56
AJ5668;2017-09-26T01:22:27
SN1581;2017-09-26T01:22:29
ST4983;2017-09-26T01:23:04
LO9361;2017-09-26T01:23:22
EV1066;2017-09-26T01:24:16
TS9403;2017-09-26T01:24:37
CJ3180;2017-09-26T01:25:06
TR0269;2017-09-26T01:25:25
LO9361;2017-09-26T01:26:19
LO9361;2017-09-26T01:26:59
SN1581;2017-09-26T01:27:52
ST4983;2017-09-26T01:28:17
SN1581;2017-09-26T01:28:38
CL5350;2017-09-26T01:28:54
OR6684;2017-09-26T01:29:28
TS9403;2017-09-26T01:30:26
CL5350;2017-09-26T01:30:31
CJ3180;2017-09-26T01:31:06
OR6684;2017-09-26T01:31:07
XM6044;2017-09-26T01:31:22
OR6684;2017-09-26T01:31:33
LO9361;2017-09-26T01:32:06
TS9403;2017-09-26T01:32:38
TR0269;2017-09-26T01:32:50
OJ0717;2017-09-26T01:32:54
LO9361;2017-09-26T01:33:07
ST4983;2017-09-26T01:33:36
CL5350;2017-09-26T01:33:49
CJ3180;2017-09-26T01:34:27
SN1581;2017-09-26T01:35:20
TR0269;2017-09-26T01:36:01
EV1066;2017-09-26T01:36:30
OJ0717;2017-09-26T01:36:45
LO9361;2017-09-26T01:37:03
TS9403;2017-09-26T01:38:00
TS9403;2017-09-26T01:38:39
OR6684;2017-09-26T01:39:19
SN1581;2017-09-26T01:39:47
SN1581;2017-09-26T01:40:39
OJ0717;2017-09-26T01:41:11
TS9403;2017-09-26T01:41:18
TS9403;2017-09-26T01:41:28
FT9341;2017-09-26T01:41:40
OJ0717;2017-09-26T01:42:26
OJ0717;2017-09-26T01:43:26
TS9403;2017-09-26T01:44:20
OR6684;2017-09-26T01:45:15
AJ5668;2017-09-26T01:45:57
EV1066;2017-09-26T01:46:25
BY2888;2017-09-26T01:47:12
LO9361;2017-09-26T01:48:00
OR6684;2017-09-26T01:48:47
ST4983;2017-09-26T01:49:17
LO9361;2017-09-26T01:49:59
FT9341;2017-09-26T01:50:27
OJ0717;2017-09-26T01:50:43
BY2888;2017-09-26T01:50:58
CL5350;2017-09-26T01:51:04
CL5350;2017-09-26T01:51:51
SN1581;2017-09-26T01:52:39
TR0269;2017-09-26T01:53:13
SN1581;2017-09-26T01:53:20
TS9403;2017-09-26T01:53:24
CL5350;2017-09-26T01:53:34
BY2888;2017-09-26T01:54:09
PX2123;2017-09-26T01:54:19
FT9341;2017-09-26T01:54:38
CJ3180;2017-09-26T01:54:44
ST4983;2017-09-26T01:55:10
ST4983;2017-09-26T01:55:20
LO9361;2017-09-26T01:55:20
CL5350;2017-09-26T01:56:03
BY2888;2017-09-26T01:56:07
OJ0717;2017-09-26T01:56:11
LO9361;2017-09-26T01:56:49
FT9341;2017-09-26T01:57:15
CL5350;2017-09-26T01:57:32
ST4983;2017-09-26T01:58:19
EV1066;2017-09-26T01:58:56
CL5350;2017-09-26T01:59:39
ST4983;2017-09-26T02:00:33
LO9361;2017-09-26T02:00:38
CJ3180;2017-09-26T02:00:39
SN1581;2017-09-26T02:00:47
OR6684;2017-09-26T02:01:12
BY2888;2017-09-26T02:01:22
CL5350;2017-09-26T02:01:32
OJ0717;2017-09-26T02:02:29
OR6684;2017-09-26T02:03:11
EV1066;2017-09-26T02:03:52
ST4983;2017-09-26T02:04:10
TS9403;2017-09-26T02:04:49
CL5350;2017-09-26T02:05:01
LO9361;2017-09-26T02:05:12
EV1066;2017-09-26T02:06:03
CJ3180;2017-09-26T02:06:33
SN1581;2017-09-26T02:07:19
ST4983;2017-09-26T02:07:34
BY2888;2017-09-26T02:07:51
EV1066;2017-09-26T02:07:55
OR6684;2017-09-26T02:08:10
SN1581;2017-09-26T02:08:23
FT9341;2017-09-26T02:08:40
CJ3180;2017-09-26T02:09:16
SN1581;2017-09-26T02:10:11
LO9361;2017-09-26T02:10:38
BY2888;2017-09-26T02:11:07
LO9361;2017-09-26T02:11:20
CJ3180;2017-09-26T02:11:57
AJ5668;2017-09-26T02:12:36
AJ5668;2017-09-26T02:13:26
TR0269;2017-09-26T02:13:39
LO9361;2017-09-26T02:14:05
CJ3180;2017-09-26T02:14:24
OR6684;2017-09-26T02:14:24
ST4983;2017-09-26T02:15:15
ZM6007;2017-09-26T02:15:41
AJ5668;2017-09-26T02:16:41
ST4983;2017-09-26T02:16:55
ST4983;2017-09-26T02:17:45
ST4983;2017-09-26T02:17:54
TS9403;2017-09-26T02:18:24
CL5350;2017-09-26T02:18:42
SN1581;2017-09-26T02:19:32
ST4983;2017-09-26T02:19:32
OJ0717;2017-09-26T02:20:26
OR6684;2017-09-26T02:20:34
AJ5668;2017-09-26T02:21:09
FT9341;2017-09-26T02:21:51
TR0269;2017-09-26T02:22:11
OJ0717;2017-09-26T02:22:36
ST4983;2017-09-26T02:23:20
BY2888;2017-09-26T02:24:18
SN1581;2017-09-26T02:24:38
TS9403;2017-09-26T02:25:32
OJ0717;2017-09-26T02:25:43
CJ3180;2017-09-26T02:25:54
LO9361;2017-09-26T02:26:18
LO9361;2017-09-26T02:27:04
ST4983;2017-09-26T02:27:37
TR0269;2017-09-26T02:28:09
AJ5668;2017-09-26T02:28:18
TR0269;2017-09-26T02:28:50
BY2888;2017-09-26T02:28:52
BY2888;2017-09-26T02:29:45
LO9361;2017-09-26T02:29:55
TR0269;2017-09-26T02:30:21
FT9341;2017-09-26T02:31:15
OR6684;2017-09-26T02:32:04
TS9403;2017-09-26T02:32:46
CJ3180;2017-09-26T02:33:29
OJ0717;2017-09-26T02:34:18
AJ5668;2017-09-26T02:34:42
TS9403;2017-09-26T02:35:26
EV1066;2017-09-26T02:35:53
LO9361;2017-09-26T02:36:06
OR6684;2017-09-26T02:37:05
CL5350;2017-09-26T02:37:44
LO9361;2017-09-26T02:38:28
CL5350;2017-09-26T02:39:25
SN1581;2017-09-26T02:39:30
TR0269;2017-09-26T02:40:21
BY2888;2017-09-26T02:40:40
SN1581;2017-09-26T02:41:32
TR0269;2017-09-26T02:42:03
AJ5668;2017-09-26T02:42:36
OJ0717;2017-09-26T02:43:17
LO9361;2017-09-26T02:44:01
TR0269;2017-09-26T02:44:46
OJ0717;2017-09-26T02:45:42
SN1581;2017-09-26T02:46:15
CL5350;2017-09-26T02:47:02
ST4983;2017-09-26T02:47:49
EV1066;2017-09-26T02:48:09
TS9403;2017-09-26T02:48:22
LO9361;2017-09-26T02:48:29
OR6684;2017-09-26T02:49:29
AJ5668;2017-09-26T02:50:13
TR0269;2017-09-26T02:50:34
TS9403;2017-09-26T02:50:38
BY2888;2017-09-26T02:51:21
BY2888;2017-09-26T02:51:36
FT9341;2017-09-26T02:51:41
BY2888;2017-09-26T02:52:24
AJ5668;2017-09-26T02:52:32
TS9403;2017-09-26T02:53:23
ST4983;2017-09-26T02:53:35
CJ3180;2017-09-26T02:54:19
OR6684;2017-09-26T02:55:15
AJ5668;2017-09-26T02:55:26
CJ3180;2017-09-26T02:56:15
BY2888;2017-09-26T02:56:57
CJ3180;2017-09-26T02:57:26
OR6684;2017-09-26T02:58:07
TR0269;2017-09-26T02:58:52
TS9403;2017-09-26T02:59:18
EV1066;2017-09-26T02:59:57
BY2888;2017-09-26T03:00:23
BY2888;2017-09-26T03:01:21
LO9361;2017-09-26T03:02:09
SN1581;2017-09-26T03:02:57
TS9403;2017-09-26T03:03:07
SN1581;2017-09-26T03:04:01
KF1248;2017-09-26T03:04:31
CL5350;2017-09-26T03:05:14
TR0269;2017-09-26T03:05:30
FT9341;2017-09-26T03:06:06
OJ0717;2017-09-26T03:06:39
TS9403;2017-09-26T03:07:33
GE9446;2017-09-26T03:08:13
FT9341;2017-09-26T03:08:17
OR6684;2017-09-26T03:08:50
CJ3180;2017-09-26T03:09:22
TS9403;2017-09-26T03:09:46
OJ0717;2017-09-26T03:09:48
LO9361;2017-09-26T03:10:08
CJ3180;2017-09-26T03:10:34
OR6684;2017-09-26T03:11:26
ST4983;2017-09-26T03:12:08
AJ5668;2017-09-26T03:12:28
