NX2326;2017-02-17T13:58:15
NX2326;2017-02-17T13:59:07
XH5948;2017-02-17T13:59:59
SH7847;2017-02-17T14:00:11
SH7847;2017-02-17T14:00:53
XH5948;2017-02-17T14:01:30
NX2326;2017-02-17T14:01:43
NX2326;2017-02-17T14:01:46
XH5948;2017-02-17T14:02:46
SH7847;2017-02-17T14:03:17
UD5499;2017-02-17T14:03:23
SH7847;2017-02-17T14:03:58
NX2326;2017-02-17T14:04:55
XH5948;2017-02-17T14:05:31
SH7847;2017-02-17T14:05:49
NX2326;2017-02-17T14:06:07
XH5948;2017-02-17T14:06:51
XH5948;2017-02-17T14:07:20
XH5948;2017-02-17T14:07:38
SH7847;2017-02-17T14:07:59
XH5948;2017-02-17T14:08:05
NX2326;2017-02-17T14:09:03
ET4127;2017-02-17T14:09:38
XH5948;2017-02-17T14:09:57
XH5948;2017-02-17T14:10:47
NX2326;2017-02-17T14:10:54
NX2326;2017-02-17T14:11:02
NX2326;2017-02-17T14:11:03
NX2326;2017-02-17T14:11:21
AJ9439;2017-02-17T14:11:31
XH5948;2017-02-17T14:11:33
NX2326;2017-02-17T14:12:27
SH7847;2017-02-17T14:13:17
NX2326;2017-02-17T14:13:23
NX2326;2017-02-17T14:14:12
SH7847;2017-02-17T14:14:47
XH5948;2017-02-17T14:15:20
NX2326;2017-02-17T14:16:03
XH5948;2017-02-17T14:16:22
NX2326;2017-02-17T14:16:34
NX2326;2017-02-17T14:17:14
SH7847;2017-02-17T14:17:40
NX2326;2017-02-17T14:18:12
NX2326;2017-02-17T14:18:24
SH7847;2017-02-17T14:19:19
NX2326;2017-02-17T14:20:11
SH7847;2017-02-17T14:20:31
XH5948;2017-02-17T14:21:06
NX2326;2017-02-17T14:21:17
SH7847;2017-02-17T14:22:02
XH5948;2017-02-17T14:22:08
XH5948;2017-02-17T14:22:08
XH5948;2017-02-17T14:22:40
SH7847;2017-02-17T14:22:54
XH5948;2017-02-17T14:23:47
XH5948;2017-02-17T14:24:08
NX2326;2017-02-17T14:24:49
NX2326;2017-02-17T14:24:53
NX2326;2017-02-17T14:25:28
NX2326;2017-02-17T14:26:16
XH5948;2017-02-17T14:26:24
SH7847;2017-02-17T14:26:58
SH7847;2017-02-17T14:27:54
XH5948;2017-02-17T14:28:39
XH5948;2017-02-17T14:29:37
SH7847;2017-02-17T14:29:43
NX2326;2017-02-17T14:30:02
SH7847;2017-02-17T14:30:56
XH5948;2017-02-17T14:31:13
NX2326;2017-02-17T14:32:11
XH5948;2017-02-17T14:32:23
NX2326;2017-02-17T14:33:19
SH7847;2017-02-17T14:34:01
SH7847;2017-02-17T14:34:33
SH7847;2017-02-17T14:35:05
SH7847;2017-02-17T14:35:53
XH5948;2017-02-17T14:36:32
SH7847;2017-02-17T14:37:32
SH7847;2017-02-17T14:38:00
XH5948;2017-02-17T14:38:26
NX2326;2017-02-17T14:39:13
XH5948;2017-02-17T14:39:45
XH5948;2017-02-17T14:39:55
XH5948;2017-02-17T14:40:33
SH7847;2017-02-17T14:41:29
XH5948;2017-02-17T14:41:56
XH5948;2017-02-17T14:42:07
NX2326;2017-02-17T14:42:35
SH7847;2017-02-17T14:43:21
XH5948;2017-02-17T14:43:44
XH5948;2017-02-17T14:44:16
NX2326;2017-02-17T14:45:14
NX2326;2017-02-17T14:46:02
XH5948;2017-02-17T14:46:24
NX2326;2017-02-17T14:46:54
UW6640;2017-02-17T14:47:44
XH5948;2017-02-17T14:48:44
XH5948;2017-02-17T14:49:40
SH7847;2017-02-17T14:49:41
SH7847;2017-02-17T14:50:15
XH5948;2017-02-17T14:51:00
NX2326;2017-02-17T14:51:47
NX2326;2017-02-17T14:52:17
HL8886;2017-02-17T14:53:08
XH5948;2017-02-17T14:54:01
SH7847;2017-02-17T14:54:28
SH7847;2017-02-17T14:54:35
XH5948;2017-02-17T14:54:36
NX2326;2017-02-17T14:55:33
XH5948;2017-02-17T14:56:18
XH5948;2017-02-17T14:56:36
XH5948;2017-02-17T14:56:38
NX2326;2017-02-17T14:57:25
SH7847;2017-02-17T14:57:30
NE4760;2017-02-17T14:57:36
SH7847;2017-02-17T14:57:54
SH7847;2017-02-17T14:58:29
NX2326;2017-02-17T14:59:21
NX2326;2017-02-17T15:00:07
SH7847;2017-02-17T15:00:08
XH5948;2017-02-17T15:00:36
NX2326;2017-02-17T15:01:35
SH7847;2017-02-17T15:02:19
XH5948;2017-02-17T15:02:31
NX2326;2017-02-17T15:03:04
XH5948;2017-02-17T15:03:15
SH7847;2017-02-17T15:03:50
SH7847;2017-02-17T15:03:54
SH7847;2017-02-17T15:04:52
NX2326;2017-02-17T15:05:41
NX2326;2017-02-17T15:06:35
XH5948;2017-02-17T15:07:19
XH5948;2017-02-17T15:08:04
SH7847;2017-02-17T15:08:58
SH7847;2017-02-17T15:09:51
SH7847;2017-02-17T15:10:31
SH7847;2017-02-17T15:11:08
NX2326;2017-02-17T15:11:09
XH5948;2017-02-17T15:11:44
NX2326;2017-02-17T15:11:49
XH5948;2017-02-17T15:12:37
NX2326;2017-02-17T15:12:41
SH7847;2017-02-17T15:12:45
NX2326;2017-02-17T15:12:48
XH5948;2017-02-17T15:12:48
SH7847;2017-02-17T15:13:27
SH7847;2017-02-17T15:13:34
SH7847;2017-02-17T15:13:55
SH7847;2017-02-17T15:14:00
NX2326;2017-02-17T15:14:16
XH5948;2017-02-17T15:14:41
XH5948;2017-02-17T15:15:24
XH5948;2017-02-17T15:16:22
XH5948;2017-02-17T15:17:22
SH7847;2017-02-17T15:18:05
VW2926;2017-02-17T15:18:51
SH7847;2017-02-17T15:19:48
SH7847;2017-02-17T15:20:42
NX2326;2017-02-17T15:21:11
XH5948;2017-02-17T15:21:16
XH5948;2017-02-17T15:22:04
NX2326;2017-02-17T15:22:06
XH5948;2017-02-17T15:22:17
SH7847;2017-02-17T15:22:55
SH7847;2017-02-17T15:23:23
SH7847;2017-02-17T15:24:07
NX2326;2017-02-17T15:24:50
ND1222;2017-02-17T15:25:01
SH7847;2017-02-17T15:25:20
XH5948;2017-02-17T15:25:49
NX2326;2017-02-17T15:26:25
NX2326;2017-02-17T15:26:28
NX2326;2017-02-17T15:26:40
NX2326;2017-02-17T15:27:16
SH7847;2017-02-17T15:28:08
XH5948;2017-02-17T15:28:12
NX2326;2017-02-17T15:28:27
SH7847;2017-02-17T15:29:08
NX2326;2017-02-17T15:29:16
SH7847;2017-02-17T15:30:08
SH7847;2017-02-17T15:30:57
XH5948;2017-02-17T15:31:04
NX2326;2017-02-17T15:31:48
NX2326;2017-02-17T15:32:17
NX2326;2017-02-17T15:32:50
NX2326;2017-02-17T15:33:38
SH7847;2017-02-17T15:34:14
NX2326;2017-02-17T15:35:07
NX2326;2017-02-17T15:35:31
NX2326;2017-02-17T15:36:29
SH7847;2017-02-17T15:37:10
NX2326;2017-02-17T15:37:51
SH7847;2017-02-17T15:38:46
SH7847;2017-02-17T15:38:48
NX2326;2017-02-17T15:39:01
NX2326;2017-02-17T15:39:04
NX2326;2017-02-17T15:39:37
NX2326;2017-02-17T15:39:51
NX2326;2017-02-17T15:40:00
HW1031;2017-02-17T15:40:14
XH5948;2017-02-17T15:40:36
NX2326;2017-02-17T15:41:32
SH7847;2017-02-17T15:41:59
XH5948;2017-02-17T15:42:11
XH5948;2017-02-17T15:42:42
XH5948;2017-02-17T15:43:04
XH5948;2017-02-17T15:43:44
NX2326;2017-02-17T15:44:23
ZO1115;2017-02-17T15:45:22
NX2326;2017-02-17T15:45:37
NX2326;2017-02-17T15:46:09
XH5948;2017-02-17T15:46:53
SH7847;2017-02-17T15:47:23
XH5948;2017-02-17T15:48:20
XH5948;2017-02-17T15:49:00
NX2326;2017-02-17T15:49:28
SH7847;2017-02-17T15:50:18
XH5948;2017-02-17T15:50:58
SH7847;2017-02-17T15:50:58
NX2326;2017-02-17T15:51:52
NX2326;2017-02-17T15:52:44
XH5948;2017-02-17T15:53:19
NX2326;2017-02-17T15:53:33
NX2326;2017-02-17T15:53:33
XH5948;2017-02-17T15:53:47
SH7847;2017-02-17T15:54:45
SH7847;2017-02-17T15:54:48
NX2326;2017-02-17T15:55:45
ND7942;2017-02-17T15:56:23
NX2326;2017-02-17T15:56:52
SH7847;2017-02-17T15:57:51
NX2326;2017-02-17T15:58:00
SH7847;2017-02-17T15:58:03
XH5948;2017-02-17T15:58:36
IL5899;2017-02-17T15:58:39
SH7847;2017-02-17T15:59:20
NX2326;2017-02-17T15:59:50
XH5948;2017-02-17T16:00:04
XH5948;2017-02-17T16:00:54
NX2326;2017-02-17T16:01:14
XH5948;2017-02-17T16:01:14
XH5948;2017-02-17T16:02:06
SH7847;2017-02-17T16:02:17
NX2326;2017-02-17T16:03:12
SH7847;2017-02-17T16:03:44
SH7847;2017-02-17T16:04:01
NX2326;2017-02-17T16:04:31
SH7847;2017-02-17T16:04:55
XH5948;2017-02-17T16:05:29
NX2326;2017-02-17T16:05:31
SH7847;2017-02-17T16:06:05
SH7847;2017-02-17T16:06:11
XH5948;2017-02-17T16:06:16
NX2326;2017-02-17T16:06:21
XH5948;2017-02-17T16:07:03
XH5948;2017-02-17T16:07:27
XH5948;2017-02-17T16:08:08
NX2326;2017-02-17T16:09:01
NX2326;2017-02-17T16:09:59
SH7847;2017-02-17T16:10:25
XH5948;2017-02-17T16:11:00
SH7847;2017-02-17T16:11:45
NX2326;2017-02-17T16:11:50
XH5948;2017-02-17T16:12:44
NX2326;2017-02-17T16:13:34
XH5948;2017-02-17T16:14:09
XH5948;2017-02-17T16:14:18
SH7847;2017-02-17T16:15:13
NX2326;2017-02-17T16:15:42
SH7847;2017-02-17T16:15:51
XH5948;2017-02-17T16:16:49
YC3004;2017-02-17T16:17:14
NX2326;2017-02-17T16:17:43
NX2326;2017-02-17T16:18:30
NX2326;2017-02-17T16:18:52
SH7847;2017-02-17T16:19:03
DM5369;2017-02-17T16:19:20
NX2326;2017-02-17T16:19:55
NX2326;2017-02-17T16:19:59
NX2326;2017-02-17T16:20:24
SH7847;2017-02-17T16:21:00
SH7847;2017-02-17T16:21:42
XH5948;2017-02-17T16:22:25
NX2326;2017-02-17T16:22:53
SH7847;2017-02-17T16:23:30
NX2326;2017-02-17T16:23:46
XH5948;2017-02-17T16:24:22
NX2326;2017-02-17T16:25:01
NX2326;2017-02-17T16:25:18
SH7847;2017-02-17T16:25:36
SH7847;2017-02-17T16:25:43
NX2326;2017-02-17T16:26:35
SH7847;2017-02-17T16:27:20
XH5948;2017-02-17T16:27:46
NX2326;2017-02-17T16:28:22
SH7847;2017-02-17T16:28:40
SH7847;2017-02-17T16:28:43
SH7847;2017-02-17T16:28:44
NX2326;2017-02-17T16:29:29
XH5948;2017-02-17T16:30:03
SH7847;2017-02-17T16:30:25
XH5948;2017-02-17T16:31:20
SH7847;2017-02-17T16:31:51
SH7847;2017-02-17T16:32:40
XH5948;2017-02-17T16:32:57
NX2326;2017-02-17T16:33:08
SH7847;2017-02-17T16:33:42
XH5948;2017-02-17T16:34:03
XH5948;2017-02-17T16:34:12
XH5948;2017-02-17T16:35:02
NX2326;2017-02-17T16:35:35
UM3405;2017-02-17T16:35:41
NX2326;2017-02-17T16:36:00
SH7847;2017-02-17T16:36:30
NX2326;2017-02-17T16:37:28
SH7847;2017-02-17T16:38:17
XH5948;2017-02-17T16:38:51
SH7847;2017-02-17T16:39:39
NX2326;2017-02-17T16:40:25
OO6457;2017-02-17T16:40:55
SH7847;2017-02-17T16:41:14
NX2326;2017-02-17T16:42:11
XH5948;2017-02-17T16:42:30
SH7847;2017-02-17T16:42:49
NX2326;2017-02-17T16:43:10
SH7847;2017-02-17T16:43:31
SH7847;2017-02-17T16:44:22
XH5948;2017-02-17T16:44:58
SH7847;2017-02-17T16:45:41
XH5948;2017-02-17T16:46:41
SH7847;2017-02-17T16:47:38
NX2326;2017-02-17T16:48:20
XH5948;2017-02-17T16:49:10
SH7847;2017-02-17T16:49:43
XH5948;2017-02-17T16:50:21
XH5948;2017-02-17T16:50:56
SH7847;2017-02-17T16:51:46
SH7847;2017-02-17T16:52:25
SH7847;2017-02-17T16:52:34
XH5948;2017-02-17T16:53:14
OF4141;2017-02-17T16:53:23
XH5948;2017-02-17T16:53:27
XH5948;2017-02-17T16:53:35
SH7847;2017-02-17T16:54:23
NX2326;2017-02-17T16:54:46
XH5948;2017-02-17T16:55:06
SH7847;2017-02-17T16:56:05
XH5948;2017-02-17T16:56:40
NX2326;2017-02-17T16:57:04
NX2326;2017-02-17T16:58:02
NX2326;2017-02-17T16:58:28
NX2326;2017-02-17T16:58:29
SH7847;2017-02-17T16:59:19
NX2326;2017-02-17T17:00:01
XH5948;2017-02-17T17:00:38
SH7847;2017-02-17T17:01:10
SH7847;2017-02-17T17:01:40
NX2326;2017-02-17T17:02:09
SH7847;2017-02-17T17:02:57
NX2326;2017-02-17T17:03:10
NX2326;2017-02-17T17:03:47
XH5948;2017-02-17T17:04:17
NX2326;2017-02-17T17:04:51
XH5948;2017-02-17T17:04:52
XH5948;2017-02-17T17:05:42
SH7847;2017-02-17T17:05:55
SH7847;2017-02-17T17:06:06
SH7847;2017-02-17T17:06:13
NX2326;2017-02-17T17:06:55
SH7847;2017-02-17T17:07:21
NX2326;2017-02-17T17:07:36
XH5948;2017-02-17T17:07:50
XH5948;2017-02-17T17:08:24
SH7847;2017-02-17T17:08:56
NX2326;2017-02-17T17:09:51
XH5948;2017-02-17T17:10:42
XH5948;2017-02-17T17:11:32
XH5948;2017-02-17T17:11:36
XH5948;2017-02-17T17:12:31
SH7847;2017-02-17T17:12:58
NX2326;2017-02-17T17:13:43
SH7847;2017-02-17T17:14:00
UA4995;2017-02-17T17:14:01
XH5948;2017-02-17T17:14:48
SH7847;2017-02-17T17:15:41
NX2326;2017-02-17T17:16:10
XH5948;2017-02-17T17:16:33
XH5948;2017-02-17T17:17:06
SH7847;2017-02-17T17:17:48
NX2326;2017-02-17T17:18:22
NX2326;2017-02-17T17:18:31
SH7847;2017-02-17T17:18:31
XH5948;2017-02-17T17:19:13
SH7847;2017-02-17T17:19:35
SH7847;2017-02-17T17:19:57
TS5343;2017-02-17T17:20:13
XH5948;2017-02-17T17:20:57
SH7847;2017-02-17T17:21:48
XH5948;2017-02-17T17:22:30
XH5948;2017-02-17T17:23:21
SH7847;2017-02-17T17:23:28
XH5948;2017-02-17T17:23:29
SH7847;2017-02-17T17:24:18
XH5948;2017-02-17T17:24:25
NX2326;2017-02-17T17:25:17
SH7847;2017-02-17T17:26:12
NX2326;2017-02-17T17:26:32
NX2326;2017-02-17T17:26:56
XH5948;2017-02-17T17:27:53
XH5948;2017-02-17T17:28:35
NX2326;2017-02-17T17:29:26
NX2326;2017-02-17T17:30:26
NX2326;2017-02-17T17:31:14
SH7847;2017-02-17T17:31:35
XH5948;2017-02-17T17:32:27
XH5948;2017-02-17T17:33:27
XH5948;2017-02-17T17:34:25
XH5948;2017-02-17T17:34:44
NX2326;2017-02-17T17:35:35
XH5948;2017-02-17T17:36:34
XH5948;2017-02-17T17:37:17
XH5948;2017-02-17T17:37:31
SH7847;2017-02-17T17:37:58
SH7847;2017-02-17T17:38:46
XH5948;2017-02-17T17:38:46
NX2326;2017-02-17T17:39:46
SH7847;2017-02-17T17:40:28
NX2326;2017-02-17T17:40:58
SH7847;2017-02-17T17:41:44
NX2326;2017-02-17T17:42:26
NX2326;2017-02-17T17:43:04
XH5948;2017-02-17T17:43:29
NX2326;2017-02-17T17:44:21
NX2326;2017-02-17T17:44:38
XH5948;2017-02-17T17:45:37
SH7847;2017-02-17T17:46:34
NX2326;2017-02-17T17:47:02
SH7847;2017-02-17T17:47:13
XH5948;2017-02-17T17:47:13
SH7847;2017-02-17T17:47:22
SH7847;2017-02-17T17:47:51
XH5948;2017-02-17T17:48:06
SH7847;2017-02-17T17:48:55
SH7847;2017-02-17T17:49:01
NX2326;2017-02-17T17:49:57
SH7847;2017-02-17T17:50:21
XH5948;2017-02-17T17:50:52
XH5948;2017-02-17T17:51:44
XH5948;2017-02-17T17:52:22
XH5948;2017-02-17T17:53:17
NX2326;2017-02-17T17:53:51
XH5948;2017-02-17T17:54:23
NX2326;2017-02-17T17:55:02
SH7847;2017-02-17T17:55:09
XH5948;2017-02-17T17:56:02
XH5948;2017-02-17T17:56:57
XH5948;2017-02-17T17:57:01
XH5948;2017-02-17T17:57:26
PT5534;2017-02-17T17:58:07
SH7847;2017-02-17T17:58:48
NX2326;2017-02-17T17:58:48
XH5948;2017-02-17T17:59:15
SH7847;2017-02-17T17:59:30
SH7847;2017-02-17T18:00:05
XH5948;2017-02-17T18:00:43
NX2326;2017-02-17T18:01:39
NX2326;2017-02-17T18:01:55
NX2326;2017-02-17T18:02:48
NX2326;2017-02-17T18:03:35
NX2326;2017-02-17T18:03:54
NX2326;2017-02-17T18:04:54
SH7847;2017-02-17T18:05:48
NX2326;2017-02-17T18:06:46
XH5948;2017-02-17T18:07:20
XH5948;2017-02-17T18:07:39
NX2326;2017-02-17T18:07:46
SH7847;2017-02-17T18:07:47
NX2326;2017-02-17T18:08:20
XH5948;2017-02-17T18:08:51
SH7847;2017-02-17T18:09:01
NX2326;2017-02-17T18:09:51
NX2326;2017-02-17T18:10:17
IC1843;2017-02-17T18:10:20
NX2326;2017-02-17T18:11:03
SH7847;2017-02-17T18:11:58
SH7847;2017-02-17T18:12:50
NX2326;2017-02-17T18:13:15
NX2326;2017-02-17T18:14:12
XH5948;2017-02-17T18:14:37
XH5948;2017-02-17T18:15:16
SH7847;2017-02-17T18:15:46
NX2326;2017-02-17T18:16:07
XH5948;2017-02-17T18:16:17
XH5948;2017-02-17T18:17:15
SH7847;2017-02-17T18:17:41
IJ6648;2017-02-17T18:18:00
NX2326;2017-02-17T18:18:26
NX2326;2017-02-17T18:18:52
XH5948;2017-02-17T18:19:35
SH7847;2017-02-17T18:20:32
WS3982;2017-02-17T18:20:48
NG9108;2017-02-17T18:21:31
XH5948;2017-02-17T18:21:46
XH5948;2017-02-17T18:22:44
SH7847;2017-02-17T18:23:34
SH7847;2017-02-17T18:24:08
XH5948;2017-02-17T18:25:06
XH5948;2017-02-17T18:25:20
NX2326;2017-02-17T18:25:57
XH5948;2017-02-17T18:26:17
SH7847;2017-02-17T18:26:52
SH7847;2017-02-17T18:27:32
XH5948;2017-02-17T18:28:14
SH7847;2017-02-17T18:28:41
SH7847;2017-02-17T18:28:53
XH5948;2017-02-17T18:29:00
NX2326;2017-02-17T18:29:06
NX2326;2017-02-17T18:29:57
LT4092;2017-02-17T18:30:27
XH5948;2017-02-17T18:31:16
XH5948;2017-02-17T18:31:21
XH5948;2017-02-17T18:32:08
SH7847;2017-02-17T18:32:17
NX2326;2017-02-17T18:32:52
XH5948;2017-02-17T18:33:27
NX2326;2017-02-17T18:33:59
DE6007;2017-02-17T18:34:01
SH7847;2017-02-17T18:34:21
JL9924;2017-02-17T18:34:42
SH7847;2017-02-17T18:34:51
XH5948;2017-02-17T18:35:30
SH7847;2017-02-17T18:36:08
XH5948;2017-02-17T18:36:12
SH7847;2017-02-17T18:36:16
NX2326;2017-02-17T18:37:04
XH5948;2017-02-17T18:37:06
NX2326;2017-02-17T18:37:36
SH7847;2017-02-17T18:38:06
XH5948;2017-02-17T18:38:09
XH5948;2017-02-17T18:38:48
SH7847;2017-02-17T18:39:04
SH7847;2017-02-17T18:39:29
SH7847;2017-02-17T18:40:12
SH7847;2017-02-17T18:41:10
NX2326;2017-02-17T18:41:17
XH5948;2017-02-17T18:41:34
XH5948;2017-02-17T18:42:19
XH5948;2017-02-17T18:42:28
XH5948;2017-02-17T18:43:01
SH7847;2017-02-17T18:43:13
NX2326;2017-02-17T18:43:54
XH5948;2017-02-17T18:44:11
SH7847;2017-02-17T18:45:01
SH7847;2017-02-17T18:45:43
NX2326;2017-02-17T18:46:19
NX2326;2017-02-17T18:46:50
XH5948;2017-02-17T18:47:44
XH5948;2017-02-17T18:47:46
SH7847;2017-02-17T18:48:00
NX2326;2017-02-17T18:48:49
SH7847;2017-02-17T18:49:48
NX2326;2017-02-17T18:50:43
NX2326;2017-02-17T18:50:48
NX2326;2017-02-17T18:51:19
XH5948;2017-02-17T18:51:42
XH5948;2017-02-17T18:52:35
NX2326;2017-02-17T18:52:43
XH5948;2017-02-17T18:53:02
XH5948;2017-02-17T18:53:04
XH5948;2017-02-17T18:53:28
SH7847;2017-02-17T18:53:41
SH7847;2017-02-17T18:54:00
XH5948;2017-02-17T18:54:41
NX2326;2017-02-17T18:55:41
NX2326;2017-02-17T18:55:58
NX2326;2017-02-17T18:55:59
SH7847;2017-02-17T18:56:03
XH5948;2017-02-17T18:57:03
NX2326;2017-02-17T18:57:39
XH5948;2017-02-17T18:58:38
SH7847;2017-02-17T18:59:10
SH7847;2017-02-17T19:00:00
SH7847;2017-02-17T19:00:29
SH7847;2017-02-17T19:01:19
SH7847;2017-02-17T19:01:21
NX2326;2017-02-17T19:01:25
SH7847;2017-02-17T19:02:24
XH5948;2017-02-17T19:02:58
NX2326;2017-02-17T19:03:08
XH5948;2017-02-17T19:03:32
NX2326;2017-02-17T19:04:04
NX2326;2017-02-17T19:04:28
NX2326;2017-02-17T19:05:03
SH7847;2017-02-17T19:05:37
NX2326;2017-02-17T19:06:09
NX2326;2017-02-17T19:06:56
SH7847;2017-02-17T19:07:29
SH7847;2017-02-17T19:08:14
NX2326;2017-02-17T19:08:14
XH5948;2017-02-17T19:08:20
XH5948;2017-02-17T19:08:59
XH5948;2017-02-17T19:09:15
NX2326;2017-02-17T19:10:09
XH5948;2017-02-17T19:10:50
SH7847;2017-02-17T19:11:22
SH7847;2017-02-17T19:12:17
SH7847;2017-02-17T19:12:26
SH7847;2017-02-17T19:13:13
NX2326;2017-02-17T19:14:04
SH7847;2017-02-17T19:14:35
XH5948;2017-02-17T19:14:35
XH5948;2017-02-17T19:15:31
XH5948;2017-02-17T19:16:29
NX2326;2017-02-17T19:16:56
XH5948;2017-02-17T19:17:19
MX7130;2017-02-17T19:18:02
NX2326;2017-02-17T19:18:25
XH5948;2017-02-17T19:19:01
XH5948;2017-02-17T19:19:50
XH5948;2017-02-17T19:20:22
NX2326;2017-02-17T19:20:34
XH5948;2017-02-17T19:21:21
SH7847;2017-02-17T19:21:24
XH5948;2017-02-17T19:22:05
SH7847;2017-02-17T19:22:32
NX2326;2017-02-17T19:23:07
HD0925;2017-02-17T19:23:51
XH5948;2017-02-17T19:24:01
SH7847;2017-02-17T19:24:54
NX2326;2017-02-17T19:25:00
SH7847;2017-02-17T19:25:20
NX2326;2017-02-17T19:25:32
SH7847;2017-02-17T19:25:55
XH5948;2017-02-17T19:26:02
SH7847;2017-02-17T19:26:43
NX2326;2017-02-17T19:27:16
SH7847;2017-02-17T19:27:54
NX2326;2017-02-17T19:28:22
NX2326;2017-02-17T19:29:17
NX2326;2017-02-17T19:29:29
XH5948;2017-02-17T19:30:01
SH7847;2017-02-17T19:30:46
SH7847;2017-02-17T19:30:53
NX2326;2017-02-17T19:31:53
SH7847;2017-02-17T19:32:15
SH7847;2017-02-17T19:32:24
XH5948;2017-02-17T19:32:53
SH7847;2017-02-17T19:33:25
NX2326;2017-02-17T19:34:10
NX2326;2017-02-17T19:35:00
SH7847;2017-02-17T19:35:14
NX2326;2017-02-17T19:35:21
XH5948;2017-02-17T19:36:02
NX2326;2017-02-17T19:36:06
NX2326;2017-02-17T19:36:38
XH5948;2017-02-17T19:36:50
NX2326;2017-02-17T19:36:54
NX2326;2017-02-17T19:37:11
SH7847;2017-02-17T19:37:48
SH7847;2017-02-17T19:38:03
NX2326;2017-02-17T19:38:31
NX2326;2017-02-17T19:38:38
SH7847;2017-02-17T19:38:48
XH5948;2017-02-17T19:39:10
NX2326;2017-02-17T19:40:10
NX2326;2017-02-17T19:40:24
XH5948;2017-02-17T19:40:42
NX2326;2017-02-17T19:40:56
NX2326;2017-02-17T19:41:29
XH5948;2017-02-17T19:42:28
SH7847;2017-02-17T19:42:49
SH7847;2017-02-17T19:43:15
XH5948;2017-02-17T19:43:15
NX2326;2017-02-17T19:44:01
XH5948;2017-02-17T19:44:47
SH7847;2017-02-17T19:45:22
SH7847;2017-02-17T19:46:11
SH7847;2017-02-17T19:47:03
XH5948;2017-02-17T19:47:31
XH5948;2017-02-17T19:48:16
XH5948;2017-02-17T19:49:16
XH5948;2017-02-17T19:49:48
SH7847;2017-02-17T19:50:41
XH5948;2017-02-17T19:51:21
XH5948;2017-02-17T19:51:40
NX2326;2017-02-17T19:51:47
SH7847;2017-02-17T19:52:43
SH7847;2017-02-17T19:53:07
SH7847;2017-02-17T19:53:44
XH5948;2017-02-17T19:54:06
SH7847;2017-02-17T19:54:39
NX2326;2017-02-17T19:55:29
XH5948;2017-02-17T19:55:36
XH5948;2017-02-17T19:56:12
ZS1583;2017-02-17T19:56:43
XH5948;2017-02-17T19:56:52
XH5948;2017-02-17T19:57:12
XH5948;2017-02-17T19:57:33
SH7847;2017-02-17T19:57:44
SH7847;2017-02-17T19:57:57
NX2326;2017-02-17T19:58:03
SH7847;2017-02-17T19:58:25
XH5948;2017-02-17T19:59:19
XH5948;2017-02-17T19:59:52
XH5948;2017-02-17T20:00:12
NX2326;2017-02-17T20:00:31
SH7847;2017-02-17T20:00:41
NX2326;2017-02-17T20:01:33
SH7847;2017-02-17T20:01:55
NX2326;2017-02-17T20:02:35
NX2326;2017-02-17T20:02:59
SH7847;2017-02-17T20:03:50
XH5948;2017-02-17T20:03:56
NX2326;2017-02-17T20:04:12
NX2326;2017-02-17T20:04:44
NX2326;2017-02-17T20:04:53
XR1878;2017-02-17T20:05:44
XH5948;2017-02-17T20:06:12
NX2326;2017-02-17T20:06:50
SH7847;2017-02-17T20:07:21
NX2326;2017-02-17T20:07:27
KZ8320;2017-02-17T20:08:09
XH5948;2017-02-17T20:09:02
SH7847;2017-02-17T20:09:41
XH5948;2017-02-17T20:10:15
NX2326;2017-02-17T20:10:41
XH5948;2017-02-17T20:10:44
NX2326;2017-02-17T20:11:00
XH5948;2017-02-17T20:11:09
XH5948;2017-02-17T20:11:31
SH7847;2017-02-17T20:12:01
XH5948;2017-02-17T20:12:25
NX2326;2017-02-17T20:13:06
NX2326;2017-02-17T20:13:45
NX2326;2017-02-17T20:14:17
SH7847;2017-02-17T20:14:52
NX2326;2017-02-17T20:15:21
QM5411;2017-02-17T20:16:18
NX2326;2017-02-17T20:16:29
XH5948;2017-02-17T20:16:54
NX2326;2017-02-17T20:17:40
SH7847;2017-02-17T20:17:46
XH5948;2017-02-17T20:17:48
XH5948;2017-02-17T20:18:36
NX2326;2017-02-17T20:19:29
NX2326;2017-02-17T20:20:29
NX2326;2017-02-17T20:21:29
NX2326;2017-02-17T20:22:26
SH7847;2017-02-17T20:23:04
SH7847;2017-02-17T20:23:06
XH5948;2017-02-17T20:23:36
XH5948;2017-02-17T20:24:00
NX2326;2017-02-17T20:24:44
NX2326;2017-02-17T20:25:43
XH5948;2017-02-17T20:26:01
NX2326;2017-02-17T20:26:02
NX2326;2017-02-17T20:26:37
SH7847;2017-02-17T20:27:16
NX2326;2017-02-17T20:28:05
XH5948;2017-02-17T20:28:50
XH5948;2017-02-17T20:29:50
SH7847;2017-02-17T20:29:54
SH7847;2017-02-17T20:30:34
XH5948;2017-02-17T20:31:28
XH5948;2017-02-17T20:31:59
XH5948;2017-02-17T20:32:21
XH5948;2017-02-17T20:32:39
NX2326;2017-02-17T20:33:23
XH5948;2017-02-17T20:34:15
XH5948;2017-02-17T20:34:37
XH5948;2017-02-17T20:34:58
SH7847;2017-02-17T20:35:09
UE3310;2017-02-17T20:36:06
XH5948;2017-02-17T20:37:04
XH5948;2017-02-17T20:37:50
NX2326;2017-02-17T20:37:57
XH5948;2017-02-17T20:38:38
